13:49:26,66.0121
13:49:27,64.6929
13:49:28,64.8297
13:49:30,66.4734
13:49:30,65.0088
13:49:31,66.6586
13:49:32,64.9644
13:49:33,65.5249
13:49:34,65.0088
13:49:35,65.5249
13:49:36,63.5659
13:49:37,65.7313
13:49:38,67.0176
13:49:39,69.5864
13:49:40,68.0757
13:49:41,63.9246
13:49:42,63.8742
13:49:43,64.0739
13:49:44,64.1721
13:49:45,65.3563
13:49:46,65.6493
13:49:47,65.441
13:49:48,65.0088
13:49:50,64.8297
13:49:50,65.1407
13:49:51,70.8954
13:49:53,65.1843
13:49:53,66.3604
13:49:54,65.6493
13:49:56,62.8005
13:49:57,66.7316
13:49:57,66.0515
13:50:00,65.2707
13:50:00,66.1686
13:50:01,64.6005
13:50:02,65.2276
13:50:04,62.6855
13:50:04,66.5108
13:50:06,62.8575
13:50:06,63.9246
13:50:07,65.097
13:50:08,65.3563
13:50:09,71.1831
13:50:10,66.4734
13:50:11,64.9197
13:50:12,65.3987
13:50:13,63.5134
13:50:14,65.6493
13:50:15,66.3604
13:50:16,65.6904
13:50:17,66.84
13:50:18,65.3563
13:50:19,66.6952
13:50:20,67.4965
13:50:21,67.1224
13:50:22,64.2691
13:50:23,65.5666
13:50:24,65.9725
13:50:25,65.441
13:50:26,64.2691
13:50:27,65.7313
13:50:28,66.8758
13:50:29,65.3563
13:50:31,68.648
13:50:31,64.6929
13:50:32,63.5659
13:50:33,64.5539
13:50:35,67.9503
13:50:35,67.9818
13:50:37,67.7587
13:50:38,66.0907
13:50:38,65.5666
13:50:40,65.608
13:50:41,65.8928
13:50:42,66.1686
13:50:43,73.7793
13:50:44,68.1068
13:50:45,67.8869
13:49:57,56.0656
13:49:59,56.4301
13:49:59,54.7267
13:50:00,58.0533
13:50:01,55.8138
13:50:03,54.7267
13:50:03,56.4301
13:50:05,56.1888
13:50:05,55.0115
13:50:06,54.8703
13:50:08,54.5807
13:50:09,53.8116
13:50:10,54.1274
13:50:11,56.0656
13:50:12,58.5333
13:50:14,54.4322
13:50:16,56.5483
13:50:16,55.6852
13:50:17,53.9709
13:50:18,54.7267
13:50:22,56.3103
13:50:22,56.0656
13:50:23,53.8116
13:50:24,56.1888
13:50:26,56.5483
13:50:26,54.7267
13:50:27,53.9709
13:50:28,54.2812
13:50:30,56.6649
13:50:30,56.0656
13:50:32,56.0656
13:50:32,53.8116
13:50:34,54.5807
13:50:34,54.7267
13:50:36,54.4322
13:50:37,56.1888
13:50:38,54.7267
13:50:39,54.7267
13:50:39,53.8116
13:50:41,54.1274
13:50:42,53.8116
13:50:43,54.4322
13:50:44,54.4322
13:50:45,57.5452
13:50:46,59.8322
13:50:47,57.2255
13:50:54,66.4359
13:50:55,66.6219
13:50:57,65.9328
13:50:57,66.9114
13:50:59,65.4831
13:51:02,69.742
13:51:02,68.1378
13:51:03,66.5108
13:51:05,67.6613
13:51:05,68.0757
13:51:07,67.5297
13:51:07,68.2606
13:51:10,67.4965
13:51:10,68.2606
13:51:11,66.0907
13:51:12,69.5864
13:51:13,66.2458
13:51:14,67.2603
13:51:16,67.3623
13:51:16,66.5108
13:51:18,66.7679
13:51:19,66.6586
13:51:20,65.1843
13:51:22,68.5306
13:51:22,72.1698
13:51:23,66.9824
13:51:24,65.5666
13:51:26,70.6905
13:51:26,66.6952
13:51:28,66.947
13:51:28,67.2944
13:51:30,66.6952
13:51:30,66.4359
13:51:31,66.4359
13:51:32,67.1224
13:51:34,66.7679
13:51:34,65.9328
13:51:35,64.5539
13:51:37,67.3285
13:51:37,67.5297
13:51:41,67.9503
13:51:41,66.804
13:51:42,66.947
13:51:43,64.2207
13:51:44,65.6493
13:51:45,64.6005
13:51:46,66.548
13:51:47,65.9725
13:51:48,65.6904
13:51:49,65.053
13:51:51,68.9346
13:51:51,68.9628
13:51:53,64.9197
13:51:53,65.8124
13:51:54,66.3223
13:51:56,67.1224
13:51:56,66.4359
13:51:58,65.5249
13:51:59,66.6219
13:51:59,64.8748
13:52:01,65.9328
13:52:02,68.4116
13:52:03,63.618
13:52:04,65.7313
13:52:05,64.6005
13:52:06,64.5539
13:52:07,67.8869
13:52:09,64.4127
13:52:09,65.441
13:52:10,65.9328
13:52:11,64.3651
13:52:12,67.855
13:52:13,65.2707
13:52:14,64.6929
13:52:15,68.3816
13:52:16,67.3623
13:52:17,68.291
13:52:18,66.6586
13:52:19,63.5134
13:52:20,65.441
13:52:22,65.1407
13:52:22,65.5666
13:52:23,67.1224
13:52:24,67.9503
13:52:25,64.6005
13:52:26,66.0907
13:52:27,63.9746
13:52:30,67.0876
13:52:30,68.0757
13:52:31,64.6468
13:52:32,64.8297
13:52:33,66.804
13:52:34,65.2707
13:52:35,65.1843
13:52:36,64.6929
13:52:37,65.3987
13:52:38,66.6219
13:52:39,67.1224
13:52:40,65.6904
13:52:41,64.46
13:52:42,67.1917
13:52:43,65.6904
13:52:44,64.9644
13:52:45,66.1686
13:52:46,65.1407
13:52:47,65.9328
13:52:48,65.4831
13:52:49,64.8748
13:52:50,64.6468
13:52:51,66.8758
13:52:53,65.9725
13:52:53,64.7844
13:52:55,64.7844
13:52:56,65.8124
13:52:57,68.8781
13:52:58,65.3136
13:52:59,68.3213
13:52:59,69.6386
13:53:00,68.3213
13:53:02,68.9909
13:50:56,61.0321
13:50:58,54.5807
13:51:00,54.5807
13:51:00,54.4322
13:51:01,54.5807
13:51:02,55.6852
13:51:04,54.5807
13:51:04,54.2812
13:51:06,53.6492
13:51:07,55.4219
13:51:08,57.4399
13:51:09,53.9709
13:51:11,55.6852
13:51:11,57.0056
13:51:13,56.0656
13:51:13,56.8935
13:51:16,55.9406
13:51:16,56.4301
13:51:19,54.5807
13:51:19,54.4322
13:51:21,53.6492
13:51:21,55.2873
13:51:22,56.8935
13:51:23,54.8703
13:51:24,55.5545
13:51:25,55.6852
13:51:26,54.8703
13:51:28,56.1888
13:51:28,54.5807
13:51:30,54.4322
13:51:30,55.5545
13:51:32,54.5807
13:51:32,56.0656
13:51:34,55.1505
13:51:34,54.8703
13:51:37,55.4219
13:51:37,54.5807
13:51:38,54.8703
13:51:39,57.2255
13:51:41,55.9406
13:51:42,55.5545
13:51:42,54.1274
13:51:44,57.3334
13:51:44,56.6649
13:51:45,53.4837
13:51:46,55.6852
13:51:47,54.5807
13:51:48,54.7267
13:51:49,54.2812
13:51:50,56.0656
13:51:51,56.7799
13:51:53,53.9709
13:51:53,54.5807
13:51:55,54.7267
13:51:55,57.3334
13:51:57,54.1274
13:51:57,55.6852
13:51:59,55.0115
13:51:59,54.7267
13:52:00,55.6852
13:52:03,54.2812
13:52:03,55.5545
13:52:05,55.0115
13:52:05,54.4322
13:52:06,53.8116
13:52:07,54.5807
13:52:08,54.2812
13:52:09,54.5807
13:52:10,55.9406
13:52:11,58.6262
13:52:12,55.2873
13:52:13,55.0115
13:52:14,57.9541
13:52:15,55.0115
13:52:16,56.3103
13:52:18,58.1515
13:52:18,57.2255
13:52:19,55.4219
13:52:23,54.7267
13:52:23,58.2485
13:52:25,55.2873
13:52:25,56.4301
13:52:27,54.4322
13:52:27,54.7267
13:52:29,53.8116
13:52:29,53.8116
13:52:30,57.3334
13:52:31,54.1274
13:52:32,55.0115
13:52:33,55.0115
13:52:34,55.6852
13:52:36,53.9709
13:52:36,56.4301
13:52:38,55.6852
13:52:39,57.4399
13:52:39,57.2255
13:52:41,53.4837
13:52:42,57.3334
13:52:43,54.5807
13:52:44,54.4322
13:52:48,56.1888
13:52:48,55.0115
13:52:49,54.7267
13:52:50,55.1505
13:52:51,54.2812
13:52:52,56.7799
13:52:53,54.5807
13:52:54,54.4322
13:52:56,57.1162
13:52:56,55.5545
13:52:57,57.6493
13:52:59,58.6262
13:52:59,57.752
13:53:00,54.5807
13:53:01,56.1888
13:53:02,55.1505
13:53:03,56.4301
13:53:04,54.7267
13:53:05,56.8935
13:53:06,55.9406
13:53:10,55.6852
13:53:10,55.1505
13:53:11,54.5807
13:53:13,56.3103
13:53:13,55.4219
13:53:15,55.6852
13:53:15,54.4322
13:53:17,54.4322
13:53:17,55.5545
13:53:19,56.5483
13:53:19,54.4322
13:53:21,55.4219
13:53:21,55.8138
13:53:23,54.4322
13:53:23,54.8703
13:53:24,56.3103
13:53:26,57.2255
13:53:27,56.3103
13:53:27,53.8116
13:53:29,55.0115
13:53:30,56.4301
13:53:31,56.3103
13:53:33,55.6852
13:53:33,55.4219
13:53:35,54.8703
13:53:35,55.0115
13:53:36,54.4322
13:53:40,55.0115
13:53:40,56.0656
13:53:42,55.4219
13:53:42,53.9709
13:53:43,54.2812
13:53:44,56.5483
13:53:45,54.7267
13:53:47,54.1274
13:53:49,54.1274
13:53:49,54.2812
13:53:50,56.1888
13:53:51,55.2873
13:53:52,54.4322
13:53:53,54.1274
13:53:55,55.0115
13:53:55,54.7267
13:53:56,54.5807
13:53:57,54.1274
13:53:58,55.1505
13:54:00,55.4219
13:54:02,56.7799
13:54:02,56.3103
13:54:03,54.2812
13:54:05,57.2255
13:54:05,56.3103
13:54:07,55.1505
13:54:07,56.3103
13:54:09,54.2812
13:54:09,54.8703
13:54:10,55.0115
13:54:12,55.9406
13:54:12,55.8138
13:54:13,53.9709
13:54:14,54.4322
13:54:15,53.6492
13:54:16,53.6492
13:54:17,54.4322
13:54:18,56.5483
13:54:19,56.6649
13:54:20,58.2485
13:54:21,58.4394
13:54:31,56.0656
13:54:33,56.3103
13:54:34,58.3445
13:54:35,53.8116
13:54:36,54.1274
13:54:37,54.2812
13:54:39,55.8138
13:54:39,57.0056
13:54:41,56.7799
13:54:41,56.5483
13:54:42,55.1505
13:54:43,55.0115
13:54:46,56.0656
13:54:46,55.1505
13:54:48,55.4219
13:54:48,54.7267
13:54:49,54.1274
13:54:50,55.4219
13:54:52,55.1505
13:54:52,55.9406
13:54:53,55.2873
13:54:55,54.1274
13:54:55,55.1505
13:54:57,54.4322
13:54:57,55.9406
13:54:59,54.8703
13:54:59,56.5483
13:55:01,54.7267
13:55:02,55.6852
13:55:03,55.0115
13:55:04,58.1515
13:55:05,57.752
13:55:06,57.2255
13:55:16,54.2812
13:55:17,57.1162
13:55:18,54.8703
13:55:20,56.5483
13:55:20,56.4301
13:55:21,55.2873
13:55:22,56.5483
13:55:24,55.8138
13:55:24,56.1888
13:55:25,55.5545
13:55:27,56.1888
13:55:27,58.3445
13:55:29,55.6852
13:55:29,55.0115
13:55:32,54.4322
13:55:32,56.7799
13:55:33,59.0764
13:55:34,54.5807
13:55:35,57.752
13:55:36,55.1505
13:55:38,55.8138
13:55:38,55.6852
13:55:39,55.5545
13:55:40,55.9406
13:55:42,57.752
13:55:42,54.4322
13:55:43,55.9406
13:55:44,54.7267
13:55:45,55.9406
13:55:46,55.1505
13:55:47,56.3103
13:55:49,54.7267
13:55:50,56.1888
13:55:52,54.4322
13:55:53,53.9709
13:55:54,54.5807
13:55:55,55.2873
13:55:56,54.5807
13:55:57,53.6492
13:55:58,55.0115
13:56:00,60.3018
13:56:00,55.0115
13:56:01,57.2255
13:56:02,56.6649
13:56:03,56.5483
13:56:06,55.1505
13:56:06,54.4322
13:56:07,54.7267
13:56:09,55.9406
13:56:10,55.8138
13:56:11,56.1888
13:56:12,54.4322
13:56:13,54.4322
13:56:15,56.1888
13:56:15,57.0056
13:56:16,53.9709
13:56:17,54.5807
13:56:18,55.5545
13:56:20,55.2873
13:56:20,56.1888
13:56:21,54.2812
13:56:23,54.1274
13:56:23,53.3151
13:56:25,54.8703
13:56:25,58.5333
13:56:27,54.8703
13:56:29,55.6852
13:56:29,55.8138
13:56:30,55.2873
13:56:32,56.6649
13:56:32,56.5483
13:56:34,54.4322
13:56:34,54.8703
13:56:35,54.8703
13:56:36,54.8703
13:56:39,54.5807
13:56:41,57.9541
13:56:41,58.3445
13:56:42,55.2873
13:56:46,58.1515
13:56:48,55.6852
13:56:48,54.2812
13:56:49,55.8138
13:56:51,54.8703
13:56:53,56.0656
13:56:53,56.5483
13:56:56,60.0701
13:56:57,55.4219
13:56:57,54.1274
13:56:58,54.4322
13:57:01,55.9406
13:57:01,57.0056
13:57:04,55.2873
13:57:04,54.8703
13:57:05,56.5483
13:57:08,54.2812
13:57:08,56.4301
13:57:11,54.7267
13:57:11,55.2873
13:57:13,54.4322
13:57:13,56.1888
13:57:15,56.8935
13:57:15,55.4219
13:57:16,54.5807
13:57:17,55.1505
13:57:18,54.7267
13:57:20,56.4301
13:57:20,54.8703
13:57:21,54.7267
13:57:22,54.7267
13:57:24,55.6852
13:57:24,54.4322
13:57:26,56.5483
13:57:26,53.9709
13:57:28,53.9709
13:57:28,55.0115
13:57:30,53.9709
13:57:31,55.0115
13:57:31,54.4322
13:57:33,54.2812
13:57:34,55.9406
13:57:35,54.7267
13:57:36,55.8138
13:57:37,54.2812
13:57:38,56.4301
13:57:39,55.6852
13:57:40,54.7267
13:57:41,53.8116
13:57:42,54.4322
13:57:43,59.2501
13:57:45,53.8116
13:57:45,54.4322
13:57:47,53.6492
13:57:48,54.7267
13:57:49,55.0115
13:57:50,53.8116
13:57:51,54.2812
13:57:53,54.7267
13:57:54,55.0115
13:57:54,55.5545
13:57:56,54.5807
13:57:56,53.4837
13:57:58,53.9709
13:57:59,53.6492
13:58:00,54.8703
13:58:02,54.5807
13:58:02,54.4322
13:58:03,54.2812
13:58:04,54.7267
13:58:06,53.8116
13:58:06,55.8138
13:58:07,54.2812
13:58:08,57.1162
13:58:09,56.3103
13:53:11,66.0121
13:53:12,68.2606
13:53:13,69.2122
13:53:15,70.2897
13:53:15,65.6904
13:53:17,66.947
13:53:17,66.6219
13:53:19,67.7587
13:53:19,68.3213
13:53:21,65.441
13:53:21,69.1022
13:53:23,64.9644
13:53:26,67.8231
13:53:26,68.4713
13:53:27,66.3604
13:53:30,65.9328
13:53:30,66.7316
13:53:31,66.8758
13:53:34,67.855
13:53:34,69.1849
13:53:36,66.6219
13:53:37,66.2842
13:53:40,67.5958
13:53:40,69.7676
13:53:42,67.7587
13:53:42,65.5666
13:53:44,68.6771
13:53:45,68.1378
13:53:46,68.0757
13:53:48,68.735
13:53:48,65.2707
13:53:50,68.291
13:53:50,66.0121
13:53:51,67.1572
13:53:53,69.6126
13:53:53,70.0201
13:53:54,67.5297
13:53:56,69.7676
13:53:56,66.947
13:53:57,67.3623
13:53:58,65.7719
13:54:00,67.8231
13:54:01,68.0757
13:54:01,68.9346
13:54:04,67.6613
13:54:04,66.3982
13:54:05,67.6285
13:54:08,68.0446
13:54:08,68.8497
13:54:10,66.2842
13:54:10,66.3223
13:54:13,69.1574
13:54:13,65.053
13:54:14,67.5297
13:54:15,66.7679
13:54:16,68.5895
13:54:20,68.23
13:54:20,70.5978
13:54:21,65.8928
13:54:22,67.1224
13:54:24,64.7388
13:54:24,67.4965
13:54:25,66.2458
13:54:26,68.735
13:54:27,69.1574
13:54:29,70.6674
13:54:29,68.3213
13:54:30,65.608
13:54:31,69.2667
13:54:33,67.6285
13:54:33,67.5958
13:54:35,67.1572
13:54:35,68.9064
13:54:37,67.0176
13:54:37,69.0189
13:54:38,69.4546
13:54:40,67.4296
13:54:43,68.6188
13:54:43,67.8231
13:54:45,67.5627
13:54:48,68.9346
13:54:48,67.5958
13:54:49,65.8527
13:54:50,67.7264
13:54:51,68.5601
13:54:53,70.5042
13:54:53,71.0294
13:54:55,72.3239
13:54:55,69.4546
13:54:56,66.6219
13:54:58,68.9909
13:54:58,67.4965
13:54:59,67.7264
13:55:04,68.4415
13:55:05,69.8187
13:55:10,67.0527
13:55:11,69.428
13:55:12,69.5602
13:55:12,69.5602
13:55:14,67.4965
13:55:17,70.3378
13:55:17,68.648
13:55:19,68.2606
13:55:19,70.7365
13:55:21,68.1068
13:55:21,69.1022
13:55:23,67.1917
13:55:26,68.8211
13:55:26,67.1572
13:55:28,68.3213
13:55:28,67.4965
13:55:30,68.3213
13:55:30,65.6493
13:55:32,68.5601
13:55:32,64.2691
13:55:34,67.1572
13:55:35,65.6904
13:55:38,68.3515
13:55:38,67.1917
13:55:40,67.2944
13:55:40,66.6586
13:55:43,68.0132
13:55:43,68.1686
13:55:45,65.3987
13:55:45,68.9628
13:55:46,67.6285
13:55:47,68.8497
13:55:49,68.2606
13:55:49,67.4965
13:55:50,67.2944
13:55:51,68.8497
13:55:53,68.2606
13:55:53,66.6219
13:55:54,65.3563
13:55:56,66.3982
13:55:57,67.6613
13:55:57,65.9725
13:56:01,68.291
13:56:01,67.0176
13:56:02,66.804
13:56:03,67.7909
13:56:04,68.7925
13:56:08,68.23
13:56:08,69.2938
13:56:10,66.4359
13:56:10,68.9064
13:56:11,66.0907
13:56:13,69.2938
13:56:13,68.2606
13:56:15,65.0088
13:56:15,69.2667
13:56:16,68.3515
13:56:18,67.1572
13:56:18,68.6771
13:56:20,70.5042
13:56:20,66.6952
13:56:23,68.1378
13:56:23,66.5108
13:56:24,65.441
13:56:27,66.2073
13:56:27,67.6285
13:56:30,68.5895
13:56:30,68.1378
13:56:32,65.8124
13:56:32,65.9725
13:56:33,65.608
13:56:36,66.804
13:56:36,66.947
13:56:38,65.608
13:56:39,70.2897
13:56:41,66.3982
13:56:41,67.6613
13:56:43,65.1843
13:56:43,67.0527
13:56:44,66.4359
13:56:45,66.3982
13:56:46,71.2913
13:56:48,66.6952
13:56:48,69.1299
13:56:50,65.8124
13:56:50,67.0527
13:56:52,67.4965
13:56:52,66.84
13:56:54,66.804
13:56:54,69.1022
13:56:56,64.5071
13:56:56,66.1686
13:56:58,67.0527
13:57:01,72.0129
13:57:01,67.855
13:57:02,67.9818
13:57:03,68.3816
13:57:05,67.5958
13:57:05,67.9818
13:57:06,66.1686
13:57:07,66.7316
13:57:09,69.1574
13:57:09,65.8928
13:57:10,67.5297
13:57:12,65.097
13:57:15,69.1299
13:57:16,65.9328
13:57:17,70.0698
13:57:18,68.7061
13:57:19,67.3623
13:57:20,67.6285
13:57:21,66.2458
13:57:22,66.0907
13:57:23,65.5249
13:57:27,66.1298
13:57:27,69.1022
13:57:29,67.5627
13:57:29,69.8948
13:57:30,68.1068
13:57:31,66.6586
13:57:32,67.8869
13:57:34,69.8948
13:57:34,66.6219
13:57:35,67.7264
13:57:36,67.7587
13:57:38,67.5297
13:57:38,68.3515
13:57:39,65.5249
13:57:40,66.804
13:57:42,66.0515
13:57:46,64.8297
13:57:48,71.3769
13:57:48,69.2667
13:57:49,65.441
13:57:50,67.1224
13:57:51,65.6493
13:57:53,64.1721
13:57:54,67.3285
13:57:54,66.947
13:57:56,67.8869
13:57:56,66.0121
13:57:58,69.2938
13:57:59,69.2667
13:58:01,67.9503
13:58:02,66.0515
13:58:03,67.6613
13:58:05,67.5958
13:58:06,68.8497
13:58:06,68.9064
13:58:08,65.441
13:58:08,68.501
13:58:09,68.3213
13:58:10,63.8235
13:58:11,67.4631
13:58:12,69.1299
13:58:13,66.0907
13:58:15,70.217
13:58:15,66.6219
13:58:17,66.7679
13:58:17,67.3623
13:58:19,67.3623
13:58:19,69.4546
13:58:22,66.1298
13:58:22,65.441
13:58:24,67.8869
13:58:24,69.8442
13:58:25,64.7844
13:58:26,67.7909
13:58:28,68.9909
13:58:28,66.585
13:58:29,67.3623
13:58:30,68.3213
13:58:31,66.0907
13:58:35,69.7162
13:58:35,67.5958
13:58:36,67.6285
13:58:37,67.1224
13:58:38,66.9114
13:58:40,66.4734
13:58:40,67.4296
13:58:42,68.8497
13:58:42,69.3477
13:58:44,65.3136
13:58:44,67.9186
13:58:46,67.4631
13:58:46,66.804
13:58:47,67.9186
13:58:50,68.9909
13:58:50,68.3213
13:58:52,67.3623
13:58:52,69.7676
13:58:53,66.7679
13:58:57,72.4753
13:58:57,67.9503
13:58:58,65.441
13:59:00,68.5306
13:59:00,67.1224
13:59:04,73.4503
13:59:04,65.2276
13:59:06,66.3604
13:59:06,69.4013
13:59:08,66.84
13:59:08,68.5306
13:59:10,68.5601
13:59:10,67.3623
13:59:12,65.6493
13:59:12,67.4965
13:59:13,63.5134
13:59:15,69.0745
13:59:15,67.3961
13:59:17,65.097
13:59:17,67.855
13:59:18,67.0176
13:59:22,69.5602
13:59:22,68.0446
13:59:23,66.6952
13:59:24,66.0515
13:59:26,67.3623
13:59:26,67.3623
13:59:28,65.608
13:59:28,65.3136
13:59:30,66.9114
13:59:30,66.6586
13:59:33,64.7844
13:59:33,66.6952
13:59:34,67.0876
13:59:35,65.9328
13:59:37,68.7638
13:59:37,67.1572
13:59:39,66.0907
13:59:39,67.5297
13:59:40,66.1298
13:59:41,73.7145
13:59:45,69.8187
13:59:45,69.6904
13:59:46,66.4734
13:59:48,68.7638
13:59:48,68.3816
13:59:49,67.7587
13:59:50,70.5042
13:59:51,69.4811
13:59:53,69.9952
13:59:53,67.1572
13:59:54,69.0468
13:59:55,69.428
13:58:20,56.6649
13:58:22,58.5333
13:58:22,55.2873
13:58:24,55.0115
13:58:24,55.0115
13:58:25,55.2873
13:58:26,57.8536
13:58:28,55.2873
13:58:28,56.7799
13:58:30,55.0115
13:58:30,54.5807
13:58:31,55.4219
13:58:32,54.8703
13:58:34,56.7799
13:58:34,54.4322
13:58:36,55.8138
13:58:36,56.7799
13:58:38,54.2812
13:58:38,55.6852
13:58:42,54.5807
13:58:42,55.6852
13:58:44,55.0115
13:58:44,58.0533
13:58:45,54.4322
13:58:46,55.5545
13:58:47,54.7267
13:58:49,55.8138
13:58:49,54.8703
13:58:51,54.7267
13:58:51,56.6649
13:58:53,58.6262
13:58:53,55.0115
13:58:54,56.6649
13:58:56,57.0056
13:58:56,56.5483
13:58:58,55.9406
13:58:59,56.3103
13:59:01,55.2873
13:59:01,55.9406
13:59:03,54.1274
13:59:03,56.7799
13:59:05,55.2873
13:59:05,55.1505
13:59:07,55.4219
13:59:07,54.7267
13:59:08,54.8703
13:59:10,55.2873
13:59:10,54.4322
13:59:11,54.8703
13:59:12,55.0115
13:59:14,53.8116
13:59:15,55.6852
13:59:16,54.7267
13:59:17,55.4219
13:59:19,55.9406
13:59:19,57.1162
13:59:23,54.8703
13:59:23,54.8703
13:59:25,54.5807
13:59:25,54.1274
13:59:26,54.2812
13:59:27,55.4219
13:59:29,54.7267
13:59:29,54.8703
13:59:30,53.9709
13:59:31,56.4301
13:59:32,54.5807
13:59:33,55.9406
13:59:35,56.5483
13:59:36,56.6649
13:59:36,55.4219
13:59:38,54.8703
13:59:38,54.7267
13:59:40,54.5807
13:59:41,55.6852
13:59:42,57.752
13:59:44,58.0533
13:59:45,54.5807
13:59:46,54.4322
13:59:46,54.7267
13:59:49,54.5807
13:59:49,58.3445
13:59:50,54.4322
13:59:51,54.1274
13:59:52,54.2812
13:59:54,54.2812
13:59:54,55.6852
13:59:55,53.9709
13:59:58,53.8116
13:59:58,56.3103
13:59:59,57.4399
14:00:00,54.7267
14:00:01,54.8703
14:00:02,55.2873
14:00:03,54.7267
14:00:04,54.2812
14:00:06,54.1274
14:00:07,55.0115
14:00:09,54.4322
14:00:09,54.5807
14:00:10,54.4322
14:00:11,54.2812
14:00:12,53.8116
14:00:13,54.1274
14:00:14,54.2812
14:00:15,56.7799
14:00:17,60.148
14:00:17,58.2485
14:01:37,66.1686
14:01:37,69.1849
14:01:39,66.4734
14:01:39,70.5042
14:01:41,68.7638
14:01:41,67.1224
14:01:43,67.1572
14:01:43,64.3172
14:01:44,66.7679
14:01:45,66.4734
14:01:46,65.053
14:01:47,67.3285
14:01:48,63.8742
14:01:49,68.0757
14:01:50,69.6126
14:01:52,67.8869
14:00:06,65.9725
14:00:08,66.3604
14:00:08,69.0189
14:00:10,66.6219
14:00:10,68.0132
14:00:11,68.3816
14:00:12,69.2122
14:00:14,68.648
14:00:14,69.1022
14:00:16,72.6609
14:00:19,68.6188
14:00:19,66.7316
14:00:20,69.6386
14:00:21,68.735
14:00:24,65.5666
14:00:24,66.7679
14:00:26,65.6493
14:00:26,66.3604
14:00:27,65.8527
14:00:29,69.6386
14:00:29,69.4013
14:00:31,66.585
14:00:31,67.4631
14:00:33,66.9114
14:00:34,69.1022
14:00:36,70.4333
14:00:36,67.7909
14:00:37,67.8231
14:00:38,68.8497
14:00:40,68.0132
14:00:40,66.804
14:00:42,67.7264
14:00:42,66.8758
14:00:43,65.2276
14:00:44,70.8276
14:00:46,67.9186
14:00:46,68.6188
14:00:47,68.2606
14:00:51,70.0945
14:00:51,66.947
14:00:52,66.3604
14:00:54,66.4359
14:00:54,66.1686
14:00:55,68.0446
14:00:56,64.9644
14:00:57,66.3604
14:00:58,66.2842
14:00:59,67.3961
14:01:00,64.7844
14:01:01,64.6929
14:01:02,67.5297
14:01:03,64.2207
14:01:04,65.3563
14:01:05,65.441
14:01:06,65.9725
14:01:08,65.441
14:01:08,66.6219
14:01:10,68.7925
14:01:11,69.8187
14:01:11,68.0757
14:01:13,65.2276
14:01:14,65.3563
14:01:15,63.5134
14:01:16,65.6493
14:01:17,67.7264
14:01:18,64.9644
14:01:19,65.8124
14:01:20,67.5958
14:01:21,66.84
14:01:22,64.7388
14:01:24,66.585
14:01:24,68.5306
14:01:25,67.1572
14:00:27,53.4837
14:00:29,55.1505
14:00:30,56.0656
14:00:30,55.2873
14:00:32,53.8116
14:00:32,55.9406
14:00:35,55.8138
14:00:35,54.5807
14:00:36,54.8703
14:00:38,56.0656
14:00:38,55.0115
14:00:39,55.9406
14:00:40,54.5807
14:00:42,58.8991
14:00:42,54.2812
14:00:43,53.9709
14:00:44,55.4219
14:00:45,61.5091
14:00:46,54.7267
14:00:48,55.5545
14:00:48,57.2255
14:00:50,54.5807
14:00:50,55.2873
14:00:52,54.5807
14:00:52,55.1505
14:00:54,54.4322
14:00:54,57.9541
14:00:56,56.6649
14:00:57,54.4322
14:00:57,55.5545
14:00:59,54.5807
14:01:01,54.8703
14:01:01,54.7267
14:01:02,54.5807
14:01:03,54.1274
14:01:04,55.0115
14:01:05,56.1888
14:01:07,55.6852
14:01:07,57.752
14:01:08,55.5545
14:01:10,55.0115
14:01:10,57.9541
14:01:12,55.8138
14:01:12,57.9541
14:01:13,55.6852
14:01:15,56.0656
14:01:15,57.0056
14:01:16,54.4322
14:01:17,56.7799
14:01:21,55.2873
14:01:23,54.4322
14:01:23,53.1431
14:01:24,54.4322
14:01:25,53.6492
14:01:26,57.1162
14:01:27,54.8703
14:01:28,58.2485
14:01:29,55.0115
14:01:30,54.4322
14:01:31,60.5273
14:01:32,60.5273
14:01:34,55.4219
14:01:34,55.4219
14:01:36,55.4219
14:01:37,54.5807
14:01:37,54.5807
14:01:38,54.2812
14:01:40,54.5807
14:01:41,54.2812
14:01:42,54.4322
14:01:43,54.8703
14:01:44,56.4301
14:01:45,54.5807
14:01:48,58.7181
14:01:48,56.6649
14:01:49,56.1888
14:01:50,54.2812
14:01:51,56.3103
14:01:52,54.1274
14:01:55,54.2812
14:01:55,56.3103
14:01:56,56.3103
14:01:57,55.2873
14:01:59,55.1505
14:01:59,54.8703
14:02:00,53.4837
14:02:02,55.9406
14:02:02,58.8091
14:02:03,53.8116
14:02:04,54.5807
14:02:05,57.1162
14:02:07,54.5807
14:02:07,55.4219
14:02:09,55.1505
14:02:10,53.9709
14:02:11,54.4322
14:02:12,54.1274
14:02:13,56.8935
14:02:14,56.5483
14:02:15,57.0056
14:02:16,58.4394
14:02:17,54.2812
14:02:18,56.5483
14:02:19,56.0656
14:02:20,57.752
14:02:22,54.8703
14:02:22,55.9406
14:02:23,54.5807
14:02:25,55.8138
14:02:26,54.1274
14:02:26,55.8138
14:02:27,54.7267
14:02:28,54.7267
14:02:29,55.2873
14:02:30,54.4322
14:02:31,53.9709
14:02:33,55.8138
14:02:33,56.0656
14:02:34,54.7267
14:02:35,57.5452
14:02:36,54.5807
14:02:38,56.0656
14:02:38,55.5545
