14:37:05,64.3651
14:37:07,67.1224
14:37:09,64.1721
14:37:09,66.2458
14:37:11,63.5659
14:37:13,62.5689
14:37:16,63.8235
14:37:16,66.7316
14:37:18,64.5071
14:37:18,63.0261
14:37:20,64.2207
14:37:20,63.1368
14:37:13,54.4322
14:37:13,58.8091
14:37:14,56.7799
14:37:17,56.1888
14:37:17,54.7267
14:37:18,57.8536
14:37:19,58.1515
14:37:20,55.5545
14:37:22,57.3334
14:37:22,58.8991
14:37:23,55.9406
14:37:25,61.7058
14:37:25,56.7799
14:37:26,57.5452
14:37:27,60.0701
14:37:28,55.5545
14:37:29,58.0533
14:37:30,57.2255
14:37:31,58.3445
14:37:22,63.246
14:37:23,63.6699
14:37:25,64.7388
14:37:25,62.2704
14:37:26,61.7058
14:37:27,63.618
14:37:30,64.3172
14:37:34,65.6904
14:37:34,65.6493
14:37:35,63.4605
14:37:36,65.7719
14:37:37,64.8748
14:37:39,62.7432
14:37:39,62.0862
14:37:40,61.9612
14:37:41,65.3563
14:37:35,57.8536
14:37:35,61.3079
14:37:35,59.8322
14:37:36,60.0701
14:37:38,59.0764
14:37:40,56.5483
14:37:41,57.5452
14:37:43,58.8991
14:37:43,56.7799
14:37:44,56.7799
14:37:45,57.2255
14:37:46,58.2485
14:37:48,54.8703
14:37:50,56.4301
14:37:50,58.2485
14:37:53,58.4394
14:37:53,56.8935
14:37:43,62.8575
14:37:44,64.6929
14:37:47,65.5666
14:37:47,64.7388
14:37:48,64.2207
14:37:49,63.9746
14:37:51,65.5666
14:37:51,64.4127
14:37:54,65.5249
14:37:54,63.3539
14:37:56,62.8575
14:37:58,67.6938
14:37:58,64.2207
14:38:00,64.1721
14:38:00,66.0515
14:38:02,64.9644
14:38:03,63.9746
14:37:57,59.8322
14:37:57,54.1274
14:37:57,56.3103
14:37:58,63.0261
14:38:02,56.8935
14:38:03,62.2704
14:38:04,55.0115
14:38:05,57.4399
14:38:07,56.5483
14:38:09,54.2812
14:38:10,54.5807
14:38:11,56.4301
14:38:12,55.6852
14:38:14,53.4837
14:38:14,54.7267
14:38:15,55.2873
14:38:03,64.1231
14:38:05,65.9725
14:38:06,65.6493
14:38:09,64.0739
14:38:09,65.608
14:38:10,60.6746
14:38:13,64.3172
14:38:13,63.8742
14:38:14,61.3079
14:38:18,59.5043
14:38:18,63.4605
14:38:18,65.2707
14:38:19,62.6855
14:38:20,65.053
14:38:22,64.1721
14:38:22,64.7388
14:38:19,57.6493
14:38:19,56.0656
14:38:21,54.7267
14:38:21,56.5483
14:38:23,58.9882
14:38:23,56.1888
14:38:25,61.1019
14:38:25,57.3334
14:38:28,59.3356
14:38:28,58.8991
14:38:29,54.1274
14:38:30,56.4301
14:38:31,54.2812
14:38:32,55.0115
14:38:33,58.6262
14:38:34,61.8344
14:38:35,53.4837
14:38:36,53.9709
14:38:37,58.4394
14:38:39,61.9612
14:38:24,63.3539
14:38:24,65.608
14:38:26,63.5659
14:38:26,61.8981
14:38:28,62.2704
14:38:28,65.3136
14:38:30,61.9612
14:38:32,66.548
14:38:32,65.3136
14:38:34,63.4605
14:38:34,64.3651
14:38:36,61.8344
14:38:36,65.4831
14:38:39,63.8742
14:38:39,64.3172
14:38:40,64.1231
14:38:41,64.46
14:38:43,63.0261
14:38:43,64.3651
14:38:44,61.1019
14:38:48,64.3651
14:38:48,63.7726
14:38:49,63.3002
14:38:50,64.6468
14:38:51,63.7726
14:38:52,58.8091
14:38:53,65.097
14:38:54,66.2842
14:38:55,64.6468
14:38:57,64.1721
14:38:57,64.8297
14:38:58,62.4507
14:39:00,61.9612
14:39:01,64.3651
14:39:02,60.7473
14:39:04,62.3309
14:39:02,55.1505
14:39:02,53.9709
14:39:03,54.5807
14:39:04,59.2501
14:39:06,55.4219
14:39:06,55.2873
14:39:08,55.1505
14:39:08,57.9541
14:39:09,58.8091
14:39:11,57.9541
14:39:11,59.3356
14:39:12,58.5333
14:39:13,58.9882
14:39:15,58.0533
14:39:15,74.0338
14:39:17,59.2501
14:39:17,57.8536
14:39:19,55.5545
14:39:19,56.1888
14:39:04,63.1368
14:39:06,61.9612
14:39:06,64.8748
14:39:08,64.5071
14:39:09,64.0739
14:39:09,68.7061
14:39:12,64.2207
14:39:12,66.0515
14:39:14,64.4127
14:39:14,64.4127
14:39:15,61.1019
14:39:17,63.8235
14:39:17,66.548
14:39:18,65.4831
14:39:20,67.2603
14:39:22,65.1843
14:39:22,65.441
14:38:40,55.9406
14:38:41,53.1431
14:38:42,55.2873
14:38:44,56.5483
14:38:44,56.4301
14:38:45,57.3334
14:38:47,55.6852
14:38:47,57.4399
14:38:48,57.9541
14:38:49,57.9541
14:38:50,57.5452
14:39:23,56.6649
14:39:23,54.5807
14:39:24,58.6262
14:39:25,55.1505
14:39:27,57.6493
14:39:27,55.8138
14:39:28,58.8991
14:39:29,58.4394
14:39:30,58.1515
14:39:31,56.7799
14:39:33,56.6649
14:39:33,57.9541
14:39:35,56.4301
14:39:35,59.0764
14:39:36,56.1888
14:39:37,55.8138
14:39:38,54.5807
14:39:40,54.1274
14:39:41,53.8116
14:39:42,57.1162
14:39:25,61.2397
14:39:25,66.7316
14:39:26,63.1916
14:39:27,66.6586
14:39:29,64.9197
14:39:29,65.9725
14:39:30,60.6746
14:39:32,65.4831
14:39:34,63.3002
14:39:38,62.6274
14:39:38,63.7214
14:39:45,61.1019
14:39:45,64.3651
14:39:45,63.8742
14:39:46,65.4831
14:39:47,66.1686
14:39:49,67.1917
14:39:49,65.1407
14:39:51,62.3309
14:39:51,65.6493
14:39:52,64.8748
14:39:53,67.0527
14:39:54,63.3539
14:39:56,64.3172
14:39:56,65.6493
14:39:57,63.0817
14:40:01,63.7726
14:40:01,63.5134
14:40:03,66.0121
14:40:03,65.608
14:39:45,56.5483
14:39:45,57.8536
14:39:47,55.5545
14:39:47,56.0656
14:39:49,53.8116
14:39:49,53.4837
14:39:51,56.5483
14:39:51,55.5545
14:39:52,57.752
14:39:53,58.2485
14:39:54,55.5545
14:39:55,56.5483
14:39:56,55.9406
14:39:58,53.9709
14:39:58,56.3103
14:40:00,55.6852
14:40:00,53.8116
14:40:02,54.2812
14:40:02,57.8536
14:40:07,57.4399
14:40:07,56.3103
14:40:07,53.9709
14:40:08,56.5483
14:40:10,54.2812
14:40:10,55.6852
14:40:11,56.0656
14:40:13,58.1515
14:40:13,55.2873
14:40:14,55.2873
14:40:15,55.9406
14:40:16,58.6262
14:40:17,55.6852
14:40:18,56.6649
14:40:20,55.5545
14:40:05,66.5108
14:40:05,64.6468
14:40:07,65.7719
14:40:07,62.9141
14:40:10,61.5751
14:40:10,62.9141
14:40:11,61.8344
14:40:12,62.9141
14:40:13,65.0088
14:40:15,62.2704
14:40:15,61.3754
14:40:16,62.8575
14:40:17,63.8742
14:40:18,64.1231
14:40:19,61.7058
14:40:20,63.9746
14:40:26,63.0817
14:40:27,63.8742
14:40:28,60.8193
14:40:29,64.6468
14:40:30,64.8748
14:40:31,64.3172
14:40:32,65.1407
14:40:33,65.6904
14:40:24,55.8138
14:40:25,57.752
14:40:27,55.1505
14:40:27,55.6852
14:40:28,55.4219
14:40:31,55.4219
14:40:31,56.1888
14:40:33,54.8703
14:40:35,55.8138
14:40:35,56.4301
14:40:37,58.8091
14:40:37,56.8935
14:40:38,59.7513
14:40:39,56.7799
14:40:40,57.6493
14:40:41,57.2255
14:40:42,59.9915
14:43:48,63.246
14:43:49,63.7214
14:43:50,63.618
14:43:51,63.5134
14:43:52,62.7432
14:43:53,64.46
14:43:54,60.6746
14:43:55,61.3754
14:43:56,60.5273
14:43:57,62.3911
14:43:58,63.0817
14:43:59,63.3539
14:44:00,62.7432
14:44:01,63.3002
14:44:02,64.6005
14:44:03,63.7726
14:44:04,63.8742
14:44:05,60.8193
14:44:06,62.8005
14:43:48,58.9882
14:43:49,55.8138
14:43:51,56.4301
14:43:51,60.0701
14:43:53,56.5483
14:43:53,56.4301
14:43:54,54.2812
14:43:55,57.8536
14:43:56,54.8703
14:43:57,56.1888
14:43:58,56.5483
14:44:00,56.3103
14:44:00,56.8935
14:44:02,55.1505
14:44:02,52.6056
14:44:05,54.4322
14:44:05,56.3103
14:44:06,55.1505
14:44:09,70.4095
14:44:09,63.1916
14:44:10,62.5689
14:44:11,63.5659
14:44:12,68.23
14:44:14,64.1721
14:44:14,62.8575
14:44:15,63.6699
14:44:16,62.9141
14:44:17,62.4507
14:44:18,63.246
14:44:20,64.8297
14:44:20,62.9703
14:44:22,62.0239
14:44:23,63.9746
14:44:23,63.4074
14:44:25,63.0817
14:44:26,65.2707
14:44:27,62.5689
14:44:28,62.7432
14:44:09,71.3769
14:44:09,63.1916
14:44:10,54.5807
14:44:11,55.1505
14:44:12,57.3334
14:44:13,54.4322
14:44:15,55.6852
14:44:15,57.6493
14:44:16,58.4394
14:44:30,62.51
14:44:31,62.6855
14:44:32,62.8575
14:44:34,67.5958
14:44:34,66.1298
14:44:35,64.0739
14:44:36,62.2094
14:44:37,62.9141
14:44:38,61.9612
14:44:39,64.1231
14:44:40,63.1916
14:44:41,63.3539
14:44:43,64.8297
14:44:43,65.3987
14:44:44,62.4507
14:44:45,64.3172
14:44:46,63.1916
14:44:47,63.246
14:44:48,62.6274
14:44:49,62.9141
14:44:34,54.8703
14:44:35,56.4301
14:44:36,54.8703
14:44:37,53.6492
14:44:38,55.1505
14:44:40,56.7799
14:44:40,59.8322
14:44:42,59.0764
14:44:42,54.5807
14:44:45,54.8703
14:44:45,55.5545
14:44:46,56.8935
14:44:47,55.5545
14:44:48,53.8116
14:44:49,57.4399
14:44:52,53.1431
14:44:52,55.4219
14:44:53,53.9709
14:44:54,53.6492
14:44:55,54.1274
14:44:56,56.0656
14:44:57,55.4219
14:44:58,54.5807
14:44:59,53.9709
14:45:00,59.5875
14:45:01,55.2873
14:45:02,56.4301
14:45:03,56.4301
14:45:04,56.6649
14:45:06,55.8138
14:45:06,57.8536
14:45:08,55.9406
14:45:09,55.4219
14:45:09,55.2873
14:45:13,57.0056
14:45:13,56.7799
14:45:09,64.5539
14:45:14,65.5249
14:45:14,66.2073
14:45:16,63.8235
14:45:16,62.8005
14:45:17,64.5071
14:45:18,65.053
14:45:20,66.4359
14:45:20,67.3285
14:45:21,64.8297
14:45:22,66.6952
14:45:23,64.2691
14:45:25,68.9628
14:45:25,66.6952
14:45:27,64.8297
14:45:27,64.6929
14:45:14,57.2255
14:45:18,56.0656
14:45:18,58.7181
14:45:20,55.9406
14:45:20,55.4219
14:45:21,57.2255
14:45:22,55.6852
14:45:24,55.6852
14:45:24,55.8138
14:45:26,56.4301
14:45:26,55.2873
14:45:28,54.7267
14:45:29,54.7267
14:45:29,57.9541
14:45:31,55.0115
14:45:31,56.3103
14:45:33,55.9406
14:45:28,63.9246
14:45:29,64.8748
14:45:32,64.9644
14:45:32,65.8124
14:45:33,62.5689
14:45:35,64.6005
14:45:36,65.6493
14:45:37,63.5659
14:45:39,63.7726
14:45:39,64.5539
14:45:41,62.5689
14:45:41,66.3604
14:45:42,64.3651
14:45:43,63.0817
14:45:45,63.8235
14:45:45,64.7844
14:45:47,63.9746
14:45:47,66.1686
14:44:51,62.9703
14:44:52,63.1916
14:44:53,61.7703
14:44:54,63.9746
14:44:56,63.8742
14:44:56,63.3002
14:44:58,64.6929
14:44:59,65.3136
14:44:59,64.1231
14:45:36,55.9406
14:45:36,54.8703
14:45:37,57.9541
14:45:38,54.7267
14:45:39,57.3334
14:45:40,54.7267
14:45:41,55.2873
14:45:43,54.1274
14:45:43,56.3103
14:45:44,54.2812
14:45:45,57.4399
14:45:46,53.9709
14:45:47,58.4394
14:45:48,54.1274
14:45:49,57.3334
14:45:50,57.2255
14:45:51,55.9406
14:45:52,54.7267
14:45:53,57.6493
14:45:54,57.6493
14:45:56,55.0115
14:45:56,55.8138
14:45:49,64.2207
14:45:49,66.4359
14:45:50,66.7316
14:45:52,63.5659
14:45:52,66.3223
14:45:53,65.3987
14:45:57,64.3651
14:45:57,65.2707
14:45:59,63.3539
14:45:59,65.6904
14:46:00,63.4605
14:46:04,68.291
14:46:04,66.0907
14:46:06,66.7679
14:46:09,64.8748
14:46:09,66.585
14:45:58,55.0115
14:45:58,54.1274
14:45:59,53.1431
14:46:00,56.8935
14:46:01,56.1888
14:46:03,55.5545
14:46:04,57.9541
14:46:04,55.1505
14:46:05,54.8703
14:46:07,62.9703
14:46:08,56.1888
14:46:10,58.7181
14:46:10,57.9541
14:46:12,54.1274
14:46:12,57.752
14:46:15,57.4399
14:46:15,61.7058
14:46:16,60.8193
14:46:10,66.2842
14:46:11,64.6929
14:46:12,62.4507
14:46:14,63.1916
14:46:16,65.7313
14:46:16,67.1224
14:46:18,64.8297
14:46:19,63.5659
14:46:21,64.7844
14:46:21,63.246
14:46:23,66.1298
14:46:23,64.2207
14:46:24,65.0088
14:46:25,64.2207
14:46:26,63.6699
14:46:27,64.0244
14:46:28,67.3961
14:46:29,65.3136
14:46:18,58.8091
14:46:18,58.3445
14:46:20,60.6746
14:46:21,57.2255
14:46:21,58.8991
14:46:23,61.6407
14:46:24,59.3356
14:46:25,61.5751
14:46:26,57.5452
14:46:27,59.3356
14:46:28,58.8991
14:46:29,58.0533
14:46:30,63.1368
14:46:31,60.8909
14:46:33,58.0533
14:46:33,63.9746
14:46:34,58.5333
14:46:36,57.0056
14:46:37,58.9882
14:46:31,66.6219
14:46:31,67.2603
14:46:32,64.3651
14:46:34,68.9628
14:46:37,66.3604
14:46:37,65.8928
14:46:41,64.0739
14:46:41,64.9644
14:46:41,65.608
14:46:43,63.6699
14:46:43,64.3651
14:46:44,65.5666
14:46:48,65.097
14:46:48,62.4507
14:46:50,62.4507
14:46:51,64.5071
14:46:40,59.7513
14:46:40,59.0764
14:46:42,60.2252
14:46:42,59.5043
14:46:43,57.752
14:46:45,55.4219
14:46:45,59.9915
14:46:47,57.6493
14:46:47,54.8703
14:46:50,55.9406
14:46:50,56.3103
14:46:52,61.6407
14:46:52,54.4322
14:46:53,59.2501
14:46:54,55.5545
14:46:55,56.1888
14:46:56,57.5452
14:46:52,63.7214
14:46:53,63.8235
14:46:54,65.3987
14:46:55,62.8005
14:46:56,64.2207
14:46:58,63.4074
14:47:02,64.2207
14:47:02,63.618
14:47:02,65.5249
14:47:03,63.4605
14:47:04,65.7313
14:47:05,64.1721
14:47:06,64.1231
14:47:07,63.6699
14:47:08,62.2704
14:47:09,63.246
14:47:10,64.46
14:47:11,65.8124
14:47:01,56.5483
14:47:01,58.6262
14:47:02,56.3103
14:47:03,55.6852
14:47:04,57.4399
14:47:05,57.3334
14:47:06,56.6649
14:47:08,56.8935
14:47:08,55.8138
14:47:10,54.4322
14:47:10,54.8703
14:47:13,54.7267
14:47:13,58.2485
14:47:15,55.8138
14:47:15,58.3445
14:47:16,58.2485
14:47:17,59.8322
14:47:19,60.6013
14:47:19,58.0533
14:47:12,65.6904
14:47:13,65.441
14:47:14,64.5071
14:47:15,65.2707
14:47:16,64.0244
14:47:17,62.9703
14:47:18,64.1721
14:47:19,64.3651
14:47:20,63.0817
14:47:23,62.6274
14:47:23,64.5071
14:47:24,63.9246
14:47:25,63.6699
14:47:26,64.0244
14:47:27,65.1843
14:47:28,64.46
14:47:29,64.1231
14:47:30,64.3651
14:47:31,63.7214
14:47:24,55.5545
14:47:24,56.0656
14:47:25,57.6493
14:47:26,56.3103
14:47:27,57.3334
14:47:28,54.8703
14:47:30,60.8193
14:47:30,60.0701
14:47:32,59.1637
14:47:32,58.4394
14:47:34,64.5539
14:47:35,61.7058
14:47:37,58.6262
14:47:37,55.0115
14:47:38,55.2873
14:47:39,54.2812
14:47:40,58.8091
14:47:41,59.8322
14:47:32,63.7214
14:47:33,64.7388
14:47:34,64.5071
14:47:35,64.8297
14:47:36,64.8297
14:47:38,64.0739
14:47:39,63.1368
14:47:40,63.618
14:47:41,63.5134
14:47:42,62.0239
14:47:44,64.2691
14:47:45,65.6904
14:47:46,63.7214
14:47:47,65.5249
14:47:48,63.7214
14:47:49,63.1368
14:47:50,65.053
14:47:51,64.0244
14:47:44,57.5452
14:47:44,56.3103
14:47:46,57.5452
14:47:46,57.9541
14:47:47,55.1505
14:47:48,54.7267
14:47:49,54.4322
14:47:51,57.3334
14:47:51,56.1888
14:47:53,55.4219
14:47:53,56.0656
14:47:55,55.6852
14:47:56,58.6262
14:47:57,57.6493
14:47:58,54.4322
14:47:59,58.4394
14:48:00,56.3103
14:48:01,55.0115
14:48:03,58.9882
14:48:03,56.4301
14:48:07,54.1274
14:48:07,58.2485
14:48:08,53.8116
14:48:10,59.7513
14:48:10,58.0533
14:48:11,59.1637
14:48:13,57.5452
14:48:13,56.4301
14:48:16,58.3445
14:48:16,58.2485
14:48:17,59.3356
14:48:18,59.5875
14:48:19,58.9882
14:48:20,58.6262
14:48:21,54.5807
14:48:22,56.3103
14:48:23,59.1637
14:48:20,64.8748
14:48:21,63.1916
14:48:24,63.7726
14:48:24,61.8981
14:48:29,65.097
14:48:29,66.1686
14:48:29,66.548
14:48:29,66.6952
14:48:30,64.5539
14:48:31,63.5134
14:48:33,63.9746
14:48:33,61.3079
14:48:35,63.618
14:48:36,62.7432
14:48:36,62.3911
14:48:38,63.7214
14:48:39,65.1843
14:48:28,57.4399
14:48:28,56.8935
14:48:30,57.1162
14:48:30,56.6649
14:48:32,55.2873
14:48:32,57.0056
14:48:34,58.6262
14:48:34,57.0056
14:48:36,54.2812
14:48:36,56.5483
14:48:38,55.5545
14:48:39,56.3103
14:48:42,57.752
14:48:42,59.2501
14:48:46,57.752
14:48:46,58.5333
14:48:47,60.148
14:47:52,66.7679
14:47:53,63.7726
14:47:54,64.3172
14:47:56,62.8575
14:47:56,63.618
14:47:58,63.246
14:47:59,65.2276
14:48:00,66.2458
14:48:01,64.3172
14:48:01,64.4127
14:48:03,63.6699
14:48:04,64.2207
14:48:06,61.9612
14:48:06,67.3285
14:48:07,64.46
14:48:08,63.4605
14:48:09,65.9725
14:48:10,64.2691
14:48:11,65.9725
14:48:40,65.9328
14:48:41,64.0739
14:48:43,65.6904
14:48:43,61.9612
14:48:44,64.1231
14:48:45,63.5134
14:48:46,61.1711
14:48:47,65.1407
14:48:49,64.0739
14:48:50,64.8748
14:48:51,63.3002
14:48:52,63.5134
14:48:54,67.1572
14:48:54,63.3002
14:48:55,63.3539
14:48:56,65.2276
14:48:57,61.7703
14:48:49,56.3103
14:48:50,60.9617
14:48:51,55.8138
14:48:53,54.8703
14:48:54,60.7473
14:48:55,54.5807
14:48:56,54.5807
14:48:57,57.5452
14:48:58,61.0321
14:48:59,55.8138
14:49:01,59.8322
14:49:01,58.3445
14:49:03,57.6493
14:49:06,60.4528
14:49:06,62.7432
14:49:07,54.7267
14:49:09,57.2255
14:49:01,65.608
14:49:01,65.2707
14:49:03,62.8005
14:49:03,63.8235
14:49:05,64.5539
14:49:05,64.9644
14:49:06,65.7719
14:49:08,64.2207
14:49:08,63.4605
14:49:11,67.2603
14:49:11,63.4074
14:49:12,64.6005
14:49:13,62.9141
14:49:14,64.6929
14:49:15,63.7214
14:49:16,66.4359
14:49:18,66.2458
14:49:18,65.6493
14:49:21,63.0261
14:49:21,64.6929
14:49:13,55.9406
14:49:13,67.3623
14:49:14,55.6852
14:49:16,55.0115
14:49:18,56.1888
14:49:19,53.9709
14:49:21,57.1162
14:49:21,53.9709
14:49:22,54.8703
14:49:23,54.5807
14:49:25,53.6492
14:49:25,54.7267
14:49:26,56.1888
14:49:27,55.0115
14:49:28,55.5545
14:49:29,60.8193
14:49:33,59.5875
14:49:33,54.7267
14:49:22,61.5091
14:49:23,64.7844
14:49:24,68.23
14:49:26,66.6586
14:49:26,66.2842
14:49:28,64.6468
14:49:28,64.3651
14:49:30,66.0515
14:49:30,66.3982
14:49:32,63.618
14:49:33,65.608
14:49:35,66.804
14:49:35,65.3136
14:49:37,64.3172
14:49:37,63.9246
14:49:38,62.0862
14:49:40,63.9746
14:49:40,63.0817
14:49:33,55.8138
14:49:35,57.2255
14:49:35,56.1888
14:49:36,55.0115
14:49:39,56.8935
14:49:39,54.8703
14:49:40,57.0056
14:49:43,63.6699
14:49:43,57.2255
14:49:46,63.7214
14:49:46,58.3445
14:49:48,58.2485
14:49:48,59.4204
14:49:49,57.9541
14:49:50,56.6649
14:49:51,57.4399
14:49:42,67.0176
14:49:43,64.46
14:49:44,63.6699
14:49:45,64.7388
14:49:47,63.618
14:49:47,63.9246
14:49:49,64.4127
14:49:51,64.46
14:49:51,63.5659
14:49:52,63.4074
14:49:54,63.8742
14:49:55,65.6904
14:49:56,62.2704
14:49:57,65.7313
14:49:58,66.0121
14:49:59,61.1711
14:50:00,64.6005
14:50:01,63.3539
14:49:54,59.5875
14:49:54,59.1637
14:49:55,58.5333
14:49:56,56.3103
14:49:59,58.1515
14:49:59,55.9406
14:50:01,59.2501
14:50:01,58.7181
14:50:03,57.0056
14:50:03,57.8536
14:50:05,55.0115
14:50:06,58.8991
14:50:08,58.8991
14:50:08,58.0533
14:50:09,60.6013
14:50:11,62.6855
14:50:11,57.5452
14:50:13,56.3103
14:50:13,56.0656
14:50:02,61.5751
14:50:03,63.1916
14:50:04,61.5091
14:50:05,62.3309
14:50:06,61.5091
14:50:07,64.6929
14:50:09,65.7313
14:50:09,63.0817
14:50:10,64.6468
14:50:11,62.9141
14:50:13,60.9617
14:50:15,65.2276
14:50:15,61.7058
14:50:16,66.0121
14:50:19,62.2094
14:50:19,62.8575
14:50:20,63.9246
14:50:21,64.5071
14:50:22,69.1574
14:50:23,62.4507
14:50:24,64.1721
14:50:25,65.2276
14:50:26,63.1368
14:50:27,64.3651
14:50:29,64.6929
14:50:29,66.5108
14:50:30,66.0515
14:50:17,55.6852
14:50:17,57.5452
14:50:17,57.752
14:50:18,57.6493
14:50:20,56.3103
14:50:20,57.3334
14:50:21,60.8909
14:50:23,68.291
14:50:23,58.8091
14:50:25,56.1888
14:50:25,65.1407
14:50:26,60.2252
14:50:28,59.7513
14:50:29,58.4394
14:50:30,56.7799
14:50:31,58.4394
14:50:33,59.3356
14:50:33,55.4219
14:50:34,61.2397
14:50:35,56.0656
14:50:38,57.8536
14:50:38,57.752
14:50:39,54.1274
14:50:40,57.752
14:50:41,54.5807
14:50:42,57.6493
14:50:46,55.9406
14:50:46,59.9915
14:50:48,55.4219
14:50:48,54.2812
14:50:49,54.7267
14:50:51,54.5807
14:50:51,56.8935
14:50:52,56.3103
14:50:53,54.4322
14:50:54,57.6493
14:50:56,59.0764
14:50:56,54.7267
14:50:40,63.246
14:50:41,65.0088
14:50:44,64.8297
14:50:44,66.84
14:50:46,65.8527
14:50:46,61.7058
14:50:48,66.2842
14:50:51,65.8928
14:50:51,64.4127
14:50:52,62.9141
14:50:54,64.6929
14:50:54,68.735
14:50:56,64.0244
14:50:56,64.3172
14:50:58,62.0239
14:50:58,55.1505
14:50:59,55.5545
14:51:01,54.2812
14:51:02,54.5807
14:51:03,54.5807
14:51:04,56.8935
14:51:06,57.3334
14:51:06,57.1162
14:51:07,66.1298
14:51:08,57.2255
14:51:09,54.1274
14:51:10,57.6493
14:51:11,57.3334
14:51:12,57.9541
14:51:13,63.1368
14:51:15,60.7473
14:51:15,60.6746
14:51:18,58.6262
14:51:18,61.0321
14:51:12,63.7214
14:51:13,67.9503
14:51:15,65.3136
14:51:15,63.618
14:51:16,64.8297
14:51:17,65.2276
14:51:22,64.46
14:51:22,66.3223
14:51:22,65.2276
14:51:23,64.0244
14:51:24,63.4074
14:51:26,64.0244
14:51:26,63.5659
14:51:28,63.9246
14:51:28,64.3172
14:51:30,63.9746
14:51:30,63.3539
14:51:20,58.0533
14:51:21,57.3334
14:51:22,58.8991
14:51:23,61.3754
14:51:26,58.6262
14:51:26,59.8322
14:51:30,59.9122
14:51:30,60.6013
14:51:32,58.3445
14:51:32,57.2255
14:51:33,59.4204
14:51:35,57.1162
14:51:35,59.0764
14:51:37,60.6013
14:51:37,58.1515
14:51:38,57.6493
14:51:40,60.148
14:51:00,65.3136
14:51:00,64.3172
14:51:01,65.6904
14:51:31,63.4605
14:51:33,66.7679
14:51:33,65.1407
14:51:35,66.0121
14:51:36,67.4965
14:51:36,65.053
14:51:38,64.1721
14:51:39,65.5249
14:51:42,65.4831
14:51:42,64.7388
14:51:44,65.097
14:51:44,63.6699
14:51:46,63.1368
14:51:47,63.1368
14:51:48,63.7214
14:51:49,62.8575
14:51:51,64.46
14:51:51,63.7726
14:51:41,58.7181
14:51:42,65.3987
14:51:44,56.4301
14:51:44,58.5333
14:51:46,57.3334
14:51:47,59.5875
14:51:47,56.4301
14:51:48,60.7473
14:51:50,58.1515
14:51:50,64.1721
14:51:52,60.4528
14:51:53,58.3445
14:51:54,57.6493
14:51:54,63.1368
14:51:56,60.0701
14:51:57,56.5483
14:51:58,57.1162
14:51:59,57.2255
14:52:00,57.4399
14:51:53,64.5539
14:51:53,63.4074
14:51:54,64.2207
14:51:55,63.6699
14:51:58,63.8235
14:51:58,62.8575
14:51:59,62.3309
14:52:00,64.7844
14:52:01,66.0515
14:52:03,65.9725
14:52:03,64.5539
14:52:04,64.7388
14:52:05,63.7214
14:52:06,66.1686
14:52:07,64.5539
14:52:08,64.5071
14:52:10,65.097
14:52:10,63.9746
14:52:11,63.0817
14:52:12,63.8235
14:52:04,59.1637
14:52:04,56.7799
14:52:05,58.3445
14:52:06,59.5043
14:52:08,60.3776
14:52:09,62.0239
14:52:11,62.148
14:52:11,58.7181
14:52:12,61.4425
14:52:13,59.1637
14:52:14,58.8991
14:52:16,57.8536
14:52:16,62.7432
14:52:17,57.752
14:52:18,60.9617
14:52:19,58.4394
14:52:20,57.9541
14:52:21,58.2485
14:52:22,59.2501
14:52:13,66.4734
14:52:17,65.3987
14:52:17,63.6699
14:52:18,63.0817
14:52:19,62.9141
14:52:21,65.4831
14:52:21,65.7313
14:52:22,63.6699
14:52:26,65.5666
14:52:26,64.3651
14:52:28,63.0817
14:52:28,63.618
14:52:30,62.3309
14:52:30,61.4425
14:52:32,65.3987
14:52:32,63.1916
14:52:25,67.6285
14:52:25,57.5452
14:52:26,57.8536
14:52:27,58.5333
14:52:28,58.1515
14:52:29,60.3776
14:52:30,57.3334
14:52:31,58.0533
14:52:32,59.4204
14:52:34,57.2255
14:52:35,58.8991
14:52:36,57.3334
14:52:37,62.2704
14:52:38,61.4425
14:52:39,59.8322
14:52:40,58.7181
14:52:42,62.0862
14:52:42,62.3911
14:52:33,63.9246
14:52:34,68.3816
14:52:35,66.9114
14:52:38,63.9746
14:52:38,65.5249
14:52:42,64.1231
14:52:42,66.4734
14:52:43,65.3563
14:52:48,63.1916
14:52:48,63.4605
14:52:48,63.6699
14:52:49,63.246
14:52:50,62.6855
14:52:52,65.053
14:52:52,62.5689
14:52:47,60.6013
14:52:47,62.51
14:52:48,61.1019
14:52:50,58.2485
14:52:50,56.6649
14:52:51,57.5452
14:52:53,60.5273
14:52:54,57.6493
14:52:55,62.9703
14:52:56,59.7513
14:52:59,61.5091
14:53:01,57.4399
14:53:01,57.4399
14:53:02,59.6698
14:53:03,59.0764
14:53:04,59.4204
14:53:05,60.3776
14:52:54,62.51
14:52:54,61.9612
14:52:57,63.7214
14:52:57,64.0739
14:52:58,62.0239
14:53:00,62.7432
14:53:00,62.7432
14:53:01,63.0817
14:53:03,66.585
14:53:03,62.8005
14:53:04,63.8235
14:53:05,63.9246
14:53:08,63.0261
14:53:08,63.8742
14:53:09,62.3911
14:53:11,62.3309
14:53:14,66.1298
14:53:14,64.8297
14:53:08,62.2094
14:53:10,60.0701
14:53:11,58.2485
14:53:12,58.9882
14:53:13,57.8536
14:53:15,57.4399
14:53:16,58.8091
14:53:17,57.4399
14:53:19,57.9541
