11:32:30,67.2261
11:32:32,67.7909
11:32:32,68.1994
11:32:34,66.2458
11:32:34,68.0757
11:32:35,64.6468
11:32:36,67.3623
11:32:37,68.4713
11:32:38,67.2603
11:32:42,70.6443
11:32:42,66.6219
11:32:43,66.1298
11:32:45,69.1022
11:32:45,66.6952
11:32:46,66.6952
11:32:47,66.6952
11:32:50,64.7388
11:32:50,68.4415
11:32:51,66.3982
11:32:52,70.0945
11:32:54,70.4807
11:32:54,67.5627
11:32:56,66.0515
11:32:56,66.0121
11:32:58,66.6586
11:32:58,68.1994
11:33:00,66.9824
11:33:00,66.0121
11:33:02,64.2691
11:33:02,70.1437
11:33:04,66.7316
11:33:07,67.7909
11:33:07,68.6771
11:33:09,66.947
11:33:09,65.8124
11:33:11,66.4359
11:33:11,66.6219
11:33:13,65.6493
11:33:13,67.2261
11:33:15,70.0945
11:33:17,64.7844
11:33:17,67.6285
11:33:18,68.648
11:33:19,66.7316
11:33:20,66.3982
11:33:22,65.9725
11:33:22,64.5539
11:33:23,64.46
11:33:27,67.4631
11:33:27,69.8442
11:33:29,67.9503
11:33:29,68.8211
11:33:31,66.9824
11:33:31,66.6952
11:33:33,66.9824
11:33:33,69.5076
11:33:35,69.5602
11:33:35,67.7909
11:33:36,67.1917
11:33:40,69.3746
11:33:40,66.947
11:33:41,67.0176
11:33:42,74.3721
11:33:43,68.0757
11:33:44,68.9909
11:33:45,70.8276
11:33:47,67.6285
11:33:47,67.2603
11:33:49,68.0757
11:33:49,65.8124
11:33:52,66.2458
11:33:52,67.6938
11:33:54,67.3285
11:33:54,68.4415
11:33:55,65.608
11:33:58,68.23
11:33:58,67.3961
11:34:00,64.6468
11:34:03,73.1431
11:34:03,67.6285
11:34:05,67.6613
11:34:05,66.2842
11:34:06,68.23
11:34:07,68.1378
11:34:09,67.6285
11:34:10,65.5666
11:34:11,65.8928
11:34:12,66.4359
11:34:13,66.3223
11:34:14,64.9197
11:34:15,65.441
11:34:16,68.1068
11:34:17,68.1068
11:34:18,68.9064
11:34:28,69.0189
11:34:28,69.7162
11:34:31,68.735
11:34:31,68.7638
11:34:33,67.855
11:34:33,67.4296
11:34:34,65.1843
11:34:35,66.2458
11:34:37,69.7932
11:34:37,68.1068
11:34:39,68.6771
11:34:39,67.1572
11:34:41,67.8231
11:34:41,68.9064
11:34:43,68.3515
11:34:43,69.428
11:34:45,68.23
11:34:45,65.6493
11:34:47,66.8758
11:34:48,72.6056
11:34:49,70.3857
11:34:51,69.4013
11:34:51,67.2261
11:34:52,66.8758
11:34:54,66.947
11:34:54,67.7264
11:34:56,68.291
11:34:56,67.4631
11:34:58,68.4713
11:34:58,68.8781
11:35:02,67.9186
11:35:02,69.428
11:35:03,70.5042
11:35:07,69.0189
11:35:07,68.5306
11:35:08,67.0176
11:35:09,67.1224
11:35:10,69.8948
11:35:14,69.2938
11:35:14,70.5745
11:35:15,66.3982
11:35:16,67.2261
11:35:17,65.8928
11:35:18,69.6386
11:35:20,66.2458
11:35:20,67.3623
11:35:21,69.3477
11:35:22,68.735
11:35:33,68.9628
11:35:33,67.1224
11:35:35,68.7925
11:35:35,64.2691
11:35:37,67.2261
11:35:37,71.6699
11:35:39,66.84
11:35:40,67.8231
11:35:41,66.947
11:35:43,69.5602
11:35:43,67.2603
11:35:45,65.8928
11:35:45,69.0745
11:35:46,69.1022
11:35:47,69.2122
11:35:48,68.0757
11:36:27,66.4359
11:36:28,68.1378
11:36:29,65.0088
11:36:33,74.7267
11:36:33,71.2698
11:36:34,67.0876
11:36:35,66.9824
11:36:36,68.7061
11:36:37,67.9503
11:36:38,66.3223
11:36:39,66.585
11:36:41,66.9824
11:36:41,66.585
11:36:42,65.0088
11:36:43,64.0739
11:36:44,65.053
11:36:45,66.585
11:36:46,67.0527
11:36:47,69.0189
11:36:49,68.23
11:36:49,67.3285
11:35:58,66.804
11:35:59,66.0515
11:36:00,69.6904
11:36:01,67.6285
11:36:02,68.0757
11:36:06,69.742
11:36:06,69.8696
11:36:07,67.7264
11:36:09,66.9114
11:36:09,67.6285
11:36:10,65.8124
11:36:11,64.9644
11:36:12,67.7909
11:36:13,71.6904
11:36:14,66.7316
11:36:16,66.9824
11:36:16,68.8497
11:36:59,69.1022
11:37:00,65.0088
11:37:01,66.9114
11:37:02,69.2122
11:37:04,69.4811
11:37:04,67.3285
11:37:05,68.3816
11:37:16,69.9952
11:37:19,65.053
11:37:19,68.3213
11:37:22,66.947
11:37:22,67.5958
11:37:23,66.2458
11:37:25,67.8231
11:37:25,66.3604
11:37:27,66.3604
11:37:27,68.8211
11:37:29,68.1068
11:37:29,68.5601
11:37:30,66.548
11:37:31,66.3223
11:37:33,66.947
11:37:33,68.0446
11:37:35,68.5601
11:37:36,65.2707
11:37:37,64.4127
11:37:38,65.3136
11:37:39,66.2073
11:37:40,66.7316
11:37:41,68.648
11:37:43,65.1407
11:37:43,68.5895
11:37:44,67.2261
11:37:45,68.1686
11:37:46,68.1686
11:37:48,66.2458
11:37:48,69.1574
11:37:49,67.1917
11:37:51,67.0876
11:37:51,67.5297
11:37:53,66.9824
11:37:53,68.4415
11:37:55,66.1686
11:37:55,66.9824
11:37:57,65.6904
11:37:57,67.3961
11:37:59,67.5297
11:37:59,66.585
11:38:01,65.1843
11:38:01,68.3515
11:38:02,66.4734
11:38:06,70.5276
11:38:06,69.8696
11:38:08,67.6613
11:38:08,68.2606
11:38:10,66.9114
11:38:10,67.1917
11:38:12,69.3746
11:38:12,67.2603
11:38:14,66.4734
11:38:15,68.3515
11:38:15,68.23
11:38:17,68.3816
11:38:18,67.4631
11:38:19,67.0176
11:38:21,69.1299
11:38:21,67.7587
11:38:23,68.5601
11:38:23,68.6188
11:38:24,66.6219
11:38:26,69.5339
11:38:26,68.8781
11:38:28,67.1572
11:38:28,67.2603
11:38:29,67.1224
11:38:31,67.1917
11:38:31,66.947
11:38:32,67.4296
11:38:36,68.1686
11:38:36,67.9818
11:38:37,69.1849
11:38:38,66.6586
11:38:42,67.2944
11:38:42,68.5601
11:38:43,69.4546
11:38:44,74.5512
11:38:46,70.457
11:38:46,66.7679
11:38:47,66.548
11:38:49,66.84
11:38:49,70.0201
11:38:51,67.6938
11:38:51,66.84
11:38:53,68.1378
11:38:53,68.23
11:38:55,67.3285
11:38:55,67.3285
11:38:57,69.1299
11:38:57,67.6613
11:38:59,67.7264
11:39:00,66.4734
11:39:01,66.6952
11:39:02,66.84
11:39:03,66.6586
11:39:04,68.5306
11:39:05,66.5108
11:39:06,66.585
11:39:08,69.1849
11:39:08,66.0907
11:39:10,69.2395
11:39:10,69.1849
11:39:12,67.7909
11:39:15,69.3208
11:39:15,67.6285
11:39:16,67.4296
11:39:17,68.8497
11:39:19,67.2603
11:39:19,67.7587
11:39:21,65.8928
11:39:23,66.2073
11:39:23,67.9503
11:39:25,67.0176
11:39:25,64.4127
11:39:27,65.5249
11:39:27,68.291
11:39:28,66.585
11:39:29,65.6904
11:39:31,69.6386
11:39:31,67.9186
11:39:32,67.4631
11:39:34,67.7587
11:39:35,66.9114
11:39:47,65.3136
11:39:47,68.735
11:39:48,69.9703
11:39:50,69.1849
11:39:50,67.2603
11:39:52,68.8781
11:39:52,66.0121
11:39:53,65.097
11:39:54,67.3285
11:39:56,70.1682
11:39:56,67.3961
11:39:58,67.4965
11:39:58,64.9644
11:40:00,67.4631
11:40:02,69.2667
11:40:02,66.6586
11:40:03,67.1917
11:40:05,71.2913
11:40:05,67.1224
11:40:06,66.7679
11:40:07,74.6394
11:40:09,67.4631
11:40:09,66.5108
11:40:11,68.0132
11:40:11,69.4811
11:40:13,67.9186
11:40:13,67.8869
11:40:15,67.4296
11:40:15,68.2606
11:40:17,68.4116
11:40:18,66.9114
11:40:19,67.6938
11:40:20,68.1068
11:40:21,69.5864
11:40:22,67.1572
11:40:23,65.6493
11:40:24,66.3982
11:40:25,67.0176
11:40:27,68.0446
11:40:27,66.5108
11:40:29,64.2207
11:40:29,67.0876
11:40:30,67.9503
11:40:31,64.5071
11:40:32,65.9725
11:40:33,67.9186
11:40:34,65.8928
11:40:36,66.8758
11:40:36,66.0121
11:40:37,64.7388
11:40:39,64.8297
11:40:40,68.0757
11:40:40,65.2276
11:40:42,68.1686
11:40:42,69.2667
11:40:44,65.8527
11:40:45,67.7587
11:40:46,64.7844
11:40:47,66.6219
11:40:48,63.8235
11:40:49,67.5627
11:40:50,63.1916
11:40:51,65.9328
11:40:52,66.4359
11:40:53,66.0121
11:40:54,68.6771
11:40:55,65.0088
11:40:56,67.0527
11:40:57,64.9644
11:40:58,67.4631
11:40:59,64.7844
11:41:01,65.608
11:41:02,67.3285
11:41:03,67.2944
11:41:04,66.8758
11:41:05,66.0515
11:41:06,71.0956
11:41:07,69.1849
11:41:08,67.0527
11:41:18,66.1686
11:41:19,69.4811
11:41:21,67.6938
11:41:21,68.3515
11:41:23,68.1686
11:41:23,67.3623
11:41:26,67.6613
11:41:26,67.9503
11:41:27,62.9141
11:41:29,66.4359
11:41:29,67.7264
11:41:30,67.6613
11:41:32,67.6613
11:41:32,68.8211
11:41:34,66.4734
11:41:34,67.3623
11:41:36,65.6904
11:41:36,66.3223
11:41:38,66.8758
11:41:38,68.5895
11:41:39,67.0527
11:41:40,66.548
11:41:41,67.5627
11:41:42,67.5627
11:41:43,69.6386
11:41:45,67.5627
11:41:45,65.7719
11:41:46,71.3769
11:41:48,70.9178
11:41:49,67.7587
11:41:52,67.9503
11:41:52,68.7061
11:41:53,65.2276
11:41:55,69.1849
11:41:55,68.1378
11:41:57,65.097
11:41:57,68.2606
11:41:59,68.1686
11:41:59,66.7316
11:42:01,68.6188
11:42:03,68.9064
11:42:03,67.2261
11:42:05,67.2261
11:42:05,69.1849
11:42:07,67.0176
11:42:07,68.1378
11:42:09,66.9824
11:42:09,66.6219
11:42:10,68.1378
11:42:12,67.3285
11:42:14,68.9628
11:42:14,69.428
11:42:17,66.4359
11:42:17,67.4296
11:42:18,66.84
11:42:19,65.9328
11:42:20,68.4415
11:42:22,65.6904
11:42:22,68.4415
11:42:23,69.0189
11:42:24,65.3987
11:42:25,68.4713
11:42:26,68.5306
11:42:27,68.4415
11:42:28,72.2086
11:42:29,70.6905
11:42:30,69.0745
11:42:32,68.23
11:42:32,66.3223
11:42:34,65.9328
11:42:34,66.804
11:42:36,69.2122
11:42:36,73.2295
11:42:38,69.7676
11:42:38,64.46
11:42:39,65.8928
11:42:40,66.5108
11:42:42,68.0446
11:42:45,69.92
11:42:45,69.5076
11:42:47,64.3172
11:42:47,68.0446
11:42:48,69.2667
11:42:50,67.5958
11:42:50,66.84
11:42:52,65.8928
11:42:52,67.3961
11:42:56,67.0176
11:42:56,68.7925
11:42:58,66.3982
11:42:58,69.742
11:42:59,65.6904
11:43:01,68.291
11:43:01,67.5297
11:43:04,68.291
11:43:04,66.804
11:43:06,67.9186
11:43:06,65.7313
11:43:08,68.0446
11:43:08,70.4807
11:43:09,66.84
11:43:13,68.5895
11:43:13,68.9346
11:43:14,68.7925
11:43:15,67.4296
11:43:16,66.3982
11:43:18,70.5745
11:43:18,69.0745
11:43:21,68.1378
11:43:21,67.0176
11:43:22,68.1068
11:43:24,67.6938
11:43:25,68.0757
11:43:28,66.1686
11:43:28,67.3623
11:43:30,67.5958
11:43:30,71.1176
11:43:31,67.0176
11:43:32,66.3223
11:43:33,63.5134
11:43:34,65.1843
11:43:35,68.648
11:43:36,64.6929
11:43:37,66.548
11:43:39,64.5071
11:43:39,68.9628
11:43:40,64.1721
11:43:41,66.4734
11:43:42,66.0907
11:43:43,65.5249
11:43:45,65.8527
11:43:46,65.5249
11:43:46,66.3604
11:43:47,67.1224
11:43:49,67.5627
11:43:49,63.4605
11:43:51,65.8928
11:43:52,66.0515
11:43:53,65.3136
11:43:55,67.6613
11:43:55,66.6586
11:43:57,64.46
11:43:57,67.6613
11:43:58,66.9114
11:43:59,67.4296
11:44:00,65.097
11:44:01,66.3223
11:44:02,68.8497
11:44:04,67.2261
11:44:04,65.6904
11:44:06,64.1721
11:44:07,66.0515
11:44:08,65.8124
11:44:09,64.7388
11:44:10,67.0527
11:44:11,66.3223
11:44:12,67.9503
11:44:13,67.3285
11:44:14,64.9197
11:44:15,67.4296
11:44:16,67.4965
11:44:17,69.1022
11:44:18,68.291
11:44:20,67.1917
11:44:20,69.7162
11:44:21,67.9503
11:44:31,65.7313
11:44:32,68.9346
11:44:33,68.0132
11:44:34,66.804
11:44:36,69.6386
11:44:36,66.9114
11:44:37,66.804
11:44:38,65.8527
11:44:39,68.735
11:44:41,69.5602
11:44:42,67.5297
11:44:43,67.7264
11:44:44,67.2603
11:44:46,68.4415
11:44:46,67.1572
11:44:48,69.1299
11:44:48,69.428
11:44:50,66.84
11:44:50,69.5864
11:44:52,68.735
11:44:52,68.735
11:44:54,65.6904
11:44:54,68.8211
11:44:56,64.9644
11:44:56,65.9725
11:44:58,66.8758
11:44:58,69.6126
11:44:59,67.1917
11:45:00,68.1994
11:45:03,67.6285
11:45:03,68.648
11:45:04,68.1994
11:45:05,68.5895
11:45:07,70.6443
11:45:07,68.3515
11:45:09,66.548
11:45:09,69.3208
11:45:11,67.3285
11:45:11,65.3136
11:45:13,69.5864
11:45:13,69.9452
11:45:15,67.6613
11:45:15,69.0189
11:45:16,68.1378
11:45:17,67.855
11:45:19,66.6952
11:45:19,66.3223
11:45:20,64.7844
11:45:24,69.742
11:45:24,67.4296
11:45:25,66.3982
11:45:27,66.2458
11:45:27,66.585
11:45:28,66.84
11:45:29,66.6952
11:45:31,66.6219
11:45:31,67.6613
11:45:33,66.3223
11:45:36,68.735
11:45:36,68.9628
11:45:38,67.4965
11:45:38,71.0294
11:45:40,66.9114
11:45:43,70.6211
11:45:43,68.3213
11:45:45,67.5958
11:45:47,70.2897
11:45:50,65.7313
11:45:50,66.8758
11:45:52,69.1574
11:45:52,66.947
11:45:54,67.7587
11:45:54,66.4359
11:45:55,64.2207
11:45:56,69.4013
11:45:58,66.585
11:45:58,67.9503
11:46:01,67.2261
11:46:01,67.7264
11:46:02,66.585
11:46:04,67.1917
11:46:04,67.1224
11:46:05,66.585
11:46:07,73.4503
11:46:07,66.0121
11:46:09,67.2603
11:46:09,71.0072
11:46:10,67.6938
11:46:11,68.7061
11:46:15,66.5108
11:46:15,67.0876
11:46:17,67.7909
11:46:17,67.4631
11:46:18,66.4359
11:46:19,69.1574
11:46:21,71.5664
11:46:21,66.4734
11:46:23,66.947
11:46:23,66.2842
11:46:25,68.23
11:46:25,66.8758
11:46:27,67.1917
11:46:27,66.3982
11:46:29,68.291
11:46:29,67.7587
11:46:31,67.5958
11:46:34,68.7925
11:46:34,69.1022
11:46:35,70.2413
11:46:39,74.4322
11:46:39,69.428
11:46:40,68.5601
11:46:44,69.1574
11:46:44,69.3477
11:46:45,67.3623
11:46:47,67.5958
11:46:48,65.8124
11:46:48,65.6493
11:46:49,68.0132
11:46:50,70.0698
11:46:51,65.3136
11:46:53,67.2603
11:46:53,68.0446
11:46:54,67.2603
11:46:55,69.4013
11:46:56,68.735
11:46:57,70.8049
11:47:00,69.2395
11:47:00,67.2261
11:47:01,67.0176
11:47:02,66.548
11:47:03,66.7679
11:47:04,68.501
11:47:07,66.947
11:47:07,70.2413
11:47:10,71.6493
11:47:10,67.4296
11:47:11,65.9328
11:47:13,65.441
11:47:13,68.9909
11:47:15,65.9725
11:47:15,66.804
11:47:16,67.8231
11:47:17,68.4116
11:47:18,66.8758
11:47:20,67.1572
11:47:20,66.3223
11:47:21,67.2261
11:47:22,68.0132
11:47:24,67.3623
11:47:24,68.3816
11:47:26,67.7909
11:47:27,70.6443
11:47:27,67.0527
11:47:28,68.735
11:47:31,70.3138
11:47:31,68.7061
11:47:33,68.4116
11:47:33,65.6493
11:47:35,64.5539
11:47:35,66.3223
11:47:36,67.6938
11:47:37,68.4116
11:47:38,66.804
11:47:39,66.4359
11:47:40,68.0132
11:47:41,65.9725
11:47:42,64.8297
11:47:44,66.84
11:47:44,65.2707
11:47:46,63.4074
11:47:46,67.6613
11:47:48,65.1407
11:47:49,66.947
11:47:49,64.0739
11:47:51,65.1843
11:47:51,67.3285
11:47:52,65.8527
11:47:53,66.7679
11:47:55,66.3223
11:47:56,69.1574
11:47:57,69.2667
11:47:58,67.7909
11:48:07,67.6285
11:48:09,67.8869
11:48:12,74.7988
11:48:12,67.6285
11:48:14,69.8948
11:48:14,67.4296
11:48:16,65.5249
11:48:16,67.1224
11:48:17,66.804
11:48:19,68.23
11:48:19,69.4013
11:48:21,66.585
11:48:22,66.1686
11:48:23,68.5601
11:48:24,69.1849
11:48:25,66.1298
11:48:25,69.742
11:48:28,68.7925
11:48:28,68.6188
11:48:29,65.7719
11:48:31,67.0876
11:48:31,67.9503
11:48:32,65.608
11:48:34,67.3285
11:48:34,67.5297
11:48:35,65.3563
11:48:36,64.9197
11:48:37,66.947
11:48:38,66.0121
11:48:39,66.0121
11:48:41,68.23
11:48:41,66.84
11:48:42,67.8869
11:48:43,68.3515
11:48:45,65.9725
11:48:45,67.7909
11:48:48,67.3623
11:48:48,66.9114
11:48:50,67.6613
11:48:50,66.9114
11:48:51,67.2944
11:48:53,68.1994
11:48:53,73.7954
11:48:54,68.7638
11:48:55,67.2944
11:48:56,70.7135
11:48:57,68.8497
11:48:59,71.4194
11:48:59,68.0757
11:49:00,70.0698
11:49:01,67.0876
11:49:03,69.1022
11:49:03,70.6905
11:49:05,66.4359
11:49:05,67.9503
11:49:07,66.3223
11:49:07,67.1572
11:49:08,68.9346
11:49:10,70.7135
11:49:10,66.9114
11:49:11,66.1298
11:49:13,67.9503
11:49:16,67.2944
11:49:16,70.2413
11:49:17,65.3136
11:49:19,69.4546
11:49:19,66.5108
11:49:21,67.4631
11:49:21,70.5511
11:49:22,67.0176
11:49:26,68.4116
11:49:26,69.428
11:49:28,67.1917
11:49:28,68.291
11:49:30,64.6468
11:49:30,67.6285
11:49:31,66.5108
11:49:33,69.3208
11:49:33,67.3961
11:49:35,67.6938
11:49:35,68.2606
11:49:37,69.5864
11:49:38,71.6699
11:49:39,68.3515
11:49:41,68.3515
11:49:41,68.2606
11:49:43,69.3477
11:49:43,66.9824
11:49:44,70.7135
11:49:46,70.2413
11:49:46,69.2667
11:49:48,67.7909
11:49:48,68.3213
11:49:50,67.1917
11:49:50,66.4734
11:49:52,66.6952
11:49:52,67.9186
11:49:53,68.5601
11:49:55,68.7061
11:49:55,64.9197
11:49:56,67.1917
11:49:58,68.4116
11:50:01,70.4095
11:50:01,68.3213
11:50:03,65.441
11:50:03,67.3623
11:50:04,67.2603
11:50:08,67.5297
11:50:08,69.5339
11:50:09,66.1298
11:50:10,65.0088
11:50:11,64.8297
11:50:12,64.6468
11:50:13,67.7909
11:50:14,69.2667
11:50:15,69.6126
11:50:16,67.855
11:50:26,66.5108
11:50:27,67.0527
11:50:29,67.0527
11:50:29,66.3982
11:50:31,67.3623
11:50:31,69.2122
11:50:32,71.9335
11:50:36,69.3208
11:50:36,66.5108
11:50:37,65.8928
11:50:38,66.6586
11:50:39,65.6493
11:50:40,68.0757
11:50:41,68.7925
11:50:42,68.0132
11:50:45,69.428
11:50:45,68.1068
11:50:47,67.1224
11:50:47,66.0907
11:50:49,68.9909
11:50:49,66.1686
11:50:50,68.648
11:50:52,69.1299
11:50:52,68.23
11:50:54,70.1437
11:50:54,66.2073
11:50:55,68.5306
11:50:57,66.804
11:50:57,68.9909
11:51:01,70.0698
11:51:01,67.3961
11:51:03,65.3136
11:51:03,69.3746
11:51:05,68.8211
11:51:08,69.6386
11:51:08,68.4713
11:51:10,66.1686
11:51:10,67.7264
11:51:11,68.1378
11:51:13,69.2938
11:51:13,69.5339
11:51:15,76.513
11:51:15,69.3477
11:51:17,68.23
11:51:17,67.9186
11:51:19,66.6586
11:51:20,69.4013
11:51:20,66.804
11:51:22,71.2482
11:51:23,69.0745
11:51:24,67.5958
11:51:26,64.2691
11:51:28,67.3285
11:51:28,69.8187
11:51:29,65.7313
11:51:33,68.23
11:51:33,69.428
11:51:34,67.4631
11:51:35,68.2606
11:51:36,68.4713
11:51:40,66.0907
11:51:41,69.4811
11:51:42,68.3816
11:51:46,65.2276
11:51:53,66.6952
11:51:54,64.6929
11:51:55,66.9824
11:51:56,67.6285
11:51:57,68.23
11:51:58,67.1224
11:52:02,67.3285
11:52:02,68.648
11:52:04,68.7925
11:52:04,68.1994
11:52:05,68.1068
11:52:06,69.9952
11:52:07,66.0121
11:52:11,69.4013
11:52:11,70.2897
11:52:12,67.3961
11:52:13,67.1917
11:52:15,66.1298
11:52:15,68.9909
11:52:17,68.735
11:52:17,68.3213
11:52:18,67.855
11:52:20,67.2603
11:52:20,65.7719
11:52:22,68.1068
11:52:22,67.5627
11:52:24,66.9114
11:52:24,66.6952
11:52:25,66.9114
11:52:26,68.0132
11:52:28,71.2482
11:52:28,68.0446
11:52:30,66.0907
11:52:30,69.1022
11:52:33,67.6938
11:52:33,70.0201
11:52:35,66.804
11:52:35,67.7909
11:52:37,67.0176
11:52:37,65.5666
11:52:38,68.8211
11:52:39,66.84
11:52:40,67.1224
11:52:41,65.3563
11:52:42,71.4827
11:52:43,67.5297
11:52:46,65.8527
11:52:47,68.735
11:52:48,67.6285
11:52:49,66.585
11:52:51,66.5108
11:52:51,66.3982
11:52:53,66.0121
11:52:53,65.7719
11:52:54,66.947
11:52:55,67.6938
11:52:58,67.2944
11:52:58,67.4296
11:53:00,67.5297
11:53:00,66.4734
11:53:01,65.097
11:53:02,68.4713
11:53:04,67.5627
11:53:04,66.1298
11:53:06,67.1917
11:53:06,67.0876
11:53:07,66.6219
11:53:11,68.648
11:53:11,68.2606
11:53:12,66.2073
11:53:13,70.6211
11:53:14,66.6586
11:53:16,65.8124
11:53:16,67.9818
11:53:17,67.5297
11:53:19,69.4546
11:53:19,68.735
11:53:20,66.3223
11:53:21,66.3982
11:53:22,66.2842
11:53:25,68.8781
11:53:25,66.2073
11:53:27,67.2603
11:53:27,65.5666
11:53:28,66.2073
11:53:32,68.9064
11:53:32,69.3746
11:53:33,66.1686
11:53:34,67.1572
11:53:36,68.5895
11:53:36,68.5306
11:53:37,66.3982
11:53:41,66.3604
11:53:41,67.7587
11:53:42,65.5249
11:53:43,68.4415
11:53:45,68.735
11:53:45,67.3623
11:53:47,69.2938
11:53:47,67.2603
11:53:49,65.8124
11:53:49,67.855
11:53:50,68.7638
11:53:51,66.0515
11:53:52,69.2395
11:53:54,65.5249
11:53:54,67.9503
11:53:55,68.0757
11:53:56,68.7925
11:54:09,68.5895
11:54:09,67.7264
11:54:11,68.501
11:54:11,69.1022
11:54:12,65.608
11:54:14,70.2897
11:54:14,69.1022
11:54:15,69.5602
11:54:17,68.0132
11:54:17,65.7719
11:54:18,68.4713
11:54:20,68.9064
11:54:20,69.2938
11:54:22,66.6586
11:54:23,65.6904
11:54:25,68.9628
11:54:25,66.1686
11:54:26,65.608
11:54:27,69.8187
11:54:28,65.6904
11:54:29,66.2458
11:54:31,70.045
11:54:31,68.8211
11:54:32,72.7885
11:54:34,68.5601
11:54:34,66.0515
11:54:35,66.8758
11:54:36,68.2606
11:54:40,68.3816
11:54:40,68.8211
11:54:42,66.84
11:54:42,67.0527
11:54:43,67.8869
11:54:44,67.9503
11:54:45,66.9114
11:54:46,70.3378
11:54:48,69.3746
11:54:48,67.3961
11:54:49,67.0876
11:54:50,70.0945
11:54:52,69.4546
11:54:52,74.4472
11:54:53,74.22
11:54:55,69.0189
11:54:55,68.9064
11:54:57,67.9503
11:54:57,66.804
11:54:59,67.0176
11:54:59,65.9328
11:55:02,67.6938
11:55:02,68.1994
11:55:04,67.855
11:55:04,68.6771
11:55:06,67.6285
11:55:06,66.2073
11:55:07,64.3651
11:55:08,69.7162
11:55:09,70.457
11:55:10,67.1224
11:55:14,67.5297
11:55:14,68.9064
11:55:15,66.7316
11:55:17,69.2667
11:55:17,70.4807
11:55:20,69.6386
11:55:20,66.947
11:55:22,66.1298
11:55:23,68.7061
11:55:24,73.5834
11:55:25,69.0468
11:55:26,68.3816
11:55:28,71.9931
11:55:31,66.4734
11:55:31,70.045
11:55:33,67.0527
11:55:33,67.4296
11:55:34,74.1893
11:55:35,69.6904
11:55:40,66.7679
11:55:41,66.6586
11:55:43,65.9328
11:55:43,66.3604
11:55:45,66.84
11:55:46,68.0132
11:55:46,64.8297
11:55:48,67.7587
11:55:49,65.7313
11:55:50,63.4074
11:55:51,64.5071
11:55:52,67.1224
11:55:53,65.8928
11:55:54,66.4734
11:55:57,65.3136
11:55:57,66.2458
11:55:58,66.9114
11:55:59,65.9328
11:56:01,68.4415
11:56:02,67.6938
11:56:03,65.8124
11:56:04,66.2458
11:56:05,69.2938
11:56:06,65.8527
11:56:07,65.6493
11:56:08,66.2842
11:56:09,66.585
11:56:10,65.7719
11:56:11,67.5958
11:56:12,65.9328
11:56:13,65.1843
11:56:15,65.5249
11:56:19,67.9818
11:56:20,67.8231
11:56:21,64.1231
11:56:22,66.0515
11:56:23,66.0515
11:56:24,63.6699
11:56:25,68.1686
11:56:26,67.4965
11:56:27,66.9824
11:56:28,66.7679
11:56:29,68.5895
11:56:30,68.3515
11:56:31,67.2944
11:56:32,66.548
11:56:33,66.6952
11:56:34,67.3285
11:56:35,68.7061
11:56:36,64.8297
11:56:37,67.0527
11:56:38,65.3987
11:56:39,67.0527
11:56:40,67.1224
11:56:41,66.7316
11:56:42,63.246
11:56:43,65.053
11:56:45,65.0088
11:56:45,65.608
11:56:47,67.0527
11:56:48,67.1572
11:56:49,66.3982
11:56:50,66.0515
11:56:51,64.8297
11:56:52,68.0132
11:56:53,65.8527
11:56:54,66.548
11:56:56,64.5539
11:56:56,66.7316
11:56:57,65.7313
11:56:58,66.7679
11:56:59,66.0907
11:57:00,66.9114
11:57:01,69.7676
11:57:02,69.4546
11:57:12,67.0876
11:57:14,68.7638
11:57:14,73.8756
11:57:16,67.4296
11:57:16,67.6285
11:57:17,74.4322
11:57:18,69.6386
11:57:20,67.8869
11:57:20,66.7679
11:57:22,67.855
11:57:22,68.1994
11:57:23,66.7316
11:57:24,65.8124
11:57:26,69.2395
11:57:27,67.9818
11:57:27,65.9328
11:57:29,66.6952
11:57:29,66.585
11:57:31,67.8231
11:57:33,64.0739
11:57:33,65.4831
11:57:34,65.1407
11:57:36,66.804
11:57:36,72.3999
11:57:37,66.6219
11:57:38,68.6771
11:57:39,66.5108
11:57:40,68.735
11:57:41,66.5108
11:57:42,66.1686
11:57:43,66.1298
11:57:44,66.804
11:57:45,66.9114
11:57:46,66.804
11:57:47,62.6855
11:57:48,65.0088
11:57:49,67.2944
11:57:50,65.0088
11:57:51,65.097
11:57:52,66.1686
11:57:53,68.291
11:57:54,67.7264
11:57:55,70.8503
11:57:56,67.8869
11:58:06,68.7061
11:58:08,68.1378
11:58:08,66.804
11:58:09,66.7316
11:58:11,67.4965
11:58:13,68.7638
11:58:13,68.9909
11:58:16,68.9909
11:58:16,68.2606
11:58:17,67.3285
11:58:20,68.291
11:58:20,66.8758
11:58:21,66.4359
11:58:22,69.1022
11:58:24,67.9186
11:58:24,68.8781
11:58:26,67.3285
11:58:26,69.428
11:58:28,67.2261
11:58:31,71.0515
11:58:31,67.3285
11:58:32,68.8497
11:58:33,67.7909
11:58:34,68.8497
11:58:35,66.947
11:58:37,66.0121
11:58:39,67.1917
11:58:39,67.6285
11:58:40,67.1917
11:58:42,71.0294
11:58:43,67.4631
11:58:43,66.84
11:58:44,68.3816
11:58:45,66.804
11:58:46,68.6188
11:58:47,67.1917
11:58:48,64.8297
11:58:49,64.3651
11:58:50,66.4359
11:58:51,65.0088
11:58:52,69.428
11:58:53,69.5339
11:58:54,68.9346
11:58:55,68.0132
