02:11:37,56.8935
02:11:37,55.9406
02:11:39,54.7267
02:11:41,62.8005
02:11:43,63.1916
02:11:43,63.8235
02:11:45,63.7214
02:11:46,64.46
02:11:51,64.0739
02:11:51,65.097
02:11:51,65.1407
02:11:52,65.097
02:11:56,64.1231
02:11:56,64.8748
02:11:57,62.0862
02:11:40,54.7267
02:11:41,55.2873
02:11:41,57.9541
02:11:43,54.1274
02:11:44,54.2812
02:11:44,54.4322
02:11:46,54.8703
02:11:47,55.4219
02:11:50,56.6649
02:11:50,53.9709
02:11:52,54.2812
02:11:52,53.9709
02:11:53,53.9709
02:11:55,53.4837
02:11:55,53.4837
02:11:56,54.2812
02:11:57,54.1274
02:11:58,54.4322
02:12:01,65.2707
02:12:01,66.2073
02:12:02,63.246
02:12:03,65.7313
02:12:05,65.7313
02:12:05,63.246
02:12:06,61.8981
02:12:12,64.8297
02:12:12,64.0739
02:12:15,67.6285
02:12:15,63.4074
02:12:16,66.9114
02:12:17,65.097
02:12:19,67.1572
02:12:19,63.3539
02:12:20,65.6493
02:12:01,55.1505
02:12:01,58.5333
02:12:02,52.7885
02:12:03,55.9406
02:12:04,54.1274
02:12:05,54.4322
02:12:07,53.6492
02:12:07,53.3151
02:12:08,54.5807
02:12:13,54.5807
02:12:13,55.6852
02:12:13,53.3151
02:12:13,55.2873
02:12:15,65.1843
02:12:15,60.2252
02:12:17,58.6262
02:12:18,57.752
02:12:19,60.3776
02:12:20,56.0656
02:12:21,53.1431
02:12:23,55.6852
02:12:23,59.2501
02:12:24,54.2812
02:12:26,54.2812
02:12:26,54.4322
02:12:27,54.7267
02:12:28,53.6492
02:12:29,54.2812
02:12:30,53.6492
02:12:31,56.5483
02:12:34,56.7799
02:12:34,53.8116
02:12:36,57.0056
02:12:36,57.3334
02:12:37,57.5452
02:12:38,54.7267
02:12:39,63.0817
02:12:41,64.2207
02:12:42,62.9141
02:12:22,66.7679
02:12:22,63.8235
02:12:23,63.246
02:12:24,62.7432
02:12:28,65.1843
02:12:28,67.1917
02:12:29,61.6407
02:12:30,63.9246
02:12:31,66.1298
02:12:34,63.3539
02:12:34,62.6855
02:12:35,64.5071
02:12:36,65.5249
02:12:37,64.46
02:12:38,66.9114
02:12:39,65.6904
02:12:44,57.8536
02:12:45,64.9644
02:12:46,63.5134
02:12:48,64.7844
02:12:49,62.9703
02:12:50,62.2704
02:12:51,61.1711
02:12:56,57.3334
02:12:56,58.7181
02:12:57,63.246
02:12:58,59.8322
02:12:59,60.8193
02:13:01,62.7432
02:13:01,60.9617
02:13:04,58.0533
02:13:04,65.1407
02:12:49,63.9746
02:12:50,64.4127
02:12:52,64.4127
02:12:52,65.1407
02:12:53,63.0817
02:12:56,66.0515
02:12:56,63.5659
02:12:57,66.7679
02:12:58,67.1917
02:13:00,64.6929
02:13:00,66.2073
02:13:02,64.0244
02:13:04,65.0088
02:13:04,64.9197
02:13:05,64.8297
02:13:06,63.4074
02:13:08,64.0244
02:13:08,64.3651
02:13:09,66.9824
02:13:05,59.1637
02:13:06,61.3079
02:13:07,59.9122
02:13:08,58.2485
02:13:09,63.1368
02:13:10,69.1022
02:13:12,58.3445
02:13:14,57.9541
02:13:14,67.2944
02:13:15,56.6649
02:13:18,57.9541
02:13:19,58.4394
02:13:20,58.0533
02:13:20,64.5539
02:13:22,59.0764
02:13:22,63.7214
02:13:25,59.5043
02:13:20,65.3987
02:13:20,64.46
02:13:22,62.148
02:13:22,65.3563
02:13:23,63.5134
02:13:25,63.0261
02:13:25,65.608
02:13:27,62.5689
02:13:28,64.0244
02:13:30,63.0261
02:13:30,63.1368
02:13:32,68.8781
02:13:32,65.3136
02:13:34,64.4127
02:13:34,64.8748
02:13:36,63.3539
02:13:37,65.441
02:13:26,57.5452
02:13:27,62.2094
02:13:27,58.8091
02:13:28,64.5539
02:13:30,59.6698
02:13:31,59.5043
02:13:31,69.9452
02:13:32,63.0261
02:13:33,60.6746
02:13:34,58.0533
02:13:40,63.4074
02:13:40,63.3539
02:13:41,64.46
02:13:42,65.8527
02:13:44,68.6771
02:13:44,62.3309
02:13:45,64.0739
02:13:46,65.053
02:13:48,62.51
02:13:48,65.7313
02:13:49,66.1686
02:13:51,68.1068
02:13:51,63.4074
02:13:52,65.3563
02:13:54,65.3987
02:13:54,65.5249
02:13:56,62.4507
02:13:56,63.4074
02:13:57,63.0261
02:13:58,62.0239
02:13:46,64.3651
02:13:46,61.6407
02:13:47,60.6013
02:13:49,62.3309
02:13:50,58.7181
02:13:51,57.0056
02:13:54,59.8322
02:13:54,59.6698
02:13:56,57.3334
02:13:56,59.7513
02:13:58,60.3018
02:13:59,59.6698
02:14:04,68.1686
02:14:04,55.5545
02:14:05,59.5875
02:14:06,62.6274
02:14:07,54.5807
02:14:11,60.9617
02:14:11,64.7844
02:14:13,56.6649
02:14:13,62.5689
02:14:14,58.3445
02:14:18,58.2485
02:14:18,67.9186
02:14:19,57.3334
02:14:20,56.4301
02:14:21,60.2252
02:14:23,61.8981
02:14:24,62.8575
02:14:25,59.3356
02:14:27,60.0701
02:14:29,61.2397
02:14:30,59.8322
02:14:31,55.5545
02:14:32,57.3334
02:14:33,55.1505
02:14:34,63.4074
02:14:36,62.8575
02:14:37,63.4605
02:14:38,60.2252
02:14:39,55.9406
02:14:40,60.3776
02:14:41,62.0239
02:14:43,62.6274
02:14:32,65.608
02:14:34,62.8575
02:14:37,66.585
02:14:37,64.46
02:14:39,66.548
02:14:39,67.0527
02:14:40,63.5659
02:14:41,65.4831
02:14:42,64.2691
02:14:45,65.1407
02:14:45,69.2938
02:14:48,64.5539
02:14:48,64.5539
02:14:49,67.0176
02:14:50,65.441
02:14:51,63.1368
02:14:46,63.3539
02:14:46,68.501
02:14:46,64.4127
02:14:48,59.0764
02:14:49,60.7473
02:14:50,58.8991
02:14:51,61.3079
02:14:52,59.6698
02:14:53,61.6407
02:14:55,60.0701
02:14:55,57.4399
02:14:56,58.9882
02:14:57,56.3103
02:14:58,60.6746
02:14:59,58.2485
02:15:00,60.6013
02:15:01,64.9197
02:15:03,62.8005
02:15:04,61.9612
02:15:05,67.0527
02:14:02,63.8235
02:14:02,63.9246
02:14:04,65.8124
02:14:04,64.2207
02:14:06,64.6005
02:14:06,65.6493
02:14:07,63.9246
02:14:09,63.5134
02:14:09,65.5249
02:14:10,63.4605
02:14:11,64.0739
02:14:12,63.8742
02:14:14,64.5071
02:14:14,62.2094
02:14:15,63.9246
02:14:16,64.8748
02:14:18,63.3002
02:14:19,65.1843
02:14:19,62.4507
02:14:21,64.9644
02:14:52,63.9246
02:14:53,64.4127
02:14:54,64.6005
02:14:55,63.246
02:14:57,62.51
02:14:57,63.1916
02:14:58,63.246
02:14:59,64.2691
02:15:00,68.5895
02:15:01,64.4127
02:15:02,64.7388
02:15:03,64.1721
02:15:05,63.246
02:15:08,65.7313
02:15:08,63.3539
02:15:09,63.8235
02:15:09,65.3987
02:15:11,67.3285
02:15:12,65.3563
02:15:08,61.8981
02:15:08,58.0533
02:15:09,63.246
02:15:10,57.5452
02:15:11,62.6274
02:15:12,58.6262
02:15:15,57.6493
02:15:15,62.5689
02:15:16,59.6698
02:15:18,58.8091
02:15:19,60.3776
02:15:19,58.7181
02:15:21,59.9915
02:15:21,57.5452
02:15:23,57.1162
02:15:23,59.4204
02:15:25,62.4507
02:15:25,56.4301
02:15:27,60.3018
02:15:26,65.3136
02:15:26,66.2458
02:15:27,64.0244
02:15:31,66.804
02:15:31,65.608
02:15:31,64.5071
02:15:32,66.1686
02:15:33,64.6929
02:15:34,66.3982
02:15:38,66.3982
02:15:38,65.5666
02:15:39,71.6287
02:15:40,65.2707
02:15:41,62.8575
02:15:42,62.9141
02:15:43,67.5627
02:15:29,57.2255
02:15:29,58.9882
02:15:31,56.5483
02:15:32,59.1637
02:15:34,63.9746
02:15:35,60.4528
02:15:37,56.4301
02:15:39,56.0656
02:15:40,67.7587
02:15:40,58.4394
02:15:42,57.1162
02:15:42,57.1162
02:15:44,63.5659
02:15:45,56.3103
02:15:45,58.8091
02:15:47,60.0701
02:15:47,57.1162
02:15:13,64.2207
02:15:14,66.1298
02:15:44,64.2691
02:15:46,63.9246
02:15:46,64.0739
02:15:47,63.7214
02:15:53,64.1231
02:15:53,66.2458
02:15:53,64.7388
02:15:54,66.1686
02:15:55,66.3604
02:15:56,65.5249
02:15:58,63.8235
02:16:00,63.6699
02:16:00,63.3002
02:16:01,64.7388
02:15:51,53.4837
02:15:51,68.1068
02:15:52,56.8935
02:15:53,57.0056
02:15:55,59.8322
02:15:55,59.8322
02:15:56,59.7513
02:15:57,57.4399
02:15:58,55.5545
02:15:59,60.8193
02:16:00,60.4528
02:16:05,61.7703
02:16:05,65.053
02:16:06,64.3651
02:16:08,65.2276
02:16:08,63.4074
02:16:10,68.0446
02:16:10,63.7214
02:16:16,64.1721
02:16:16,63.5134
02:16:16,64.8297
02:16:17,64.6005
02:16:18,62.8575
02:16:19,62.9703
02:16:20,62.51
02:16:22,67.2944
02:16:23,65.053
02:16:24,65.441
02:16:25,64.5071
02:16:14,58.2485
02:16:14,58.8991
02:16:15,59.2501
02:16:16,59.3356
02:16:17,57.9541
02:16:18,61.8981
02:16:20,56.7799
02:16:20,56.0656
02:16:22,57.1162
02:16:22,63.246
02:16:24,61.1019
02:16:24,60.9617
02:16:25,54.7267
02:16:27,58.2485
02:16:27,61.3754
02:16:29,59.7513
02:16:29,59.0764
02:16:26,61.0321
02:16:27,65.8124
02:16:28,64.2207
02:16:29,63.4605
02:16:30,63.1916
02:16:31,65.441
02:16:32,64.3172
02:16:33,70.5042
02:16:36,64.4127
02:16:36,64.2691
02:16:37,65.2276
02:16:38,70.1926
02:16:39,68.8781
02:16:40,65.8527
02:16:42,66.548
02:16:42,65.3136
02:16:44,62.3911
02:16:44,70.1191
02:16:45,64.6005
02:16:31,56.3103
02:16:31,62.148
02:16:37,63.0817
02:16:37,65.3563
02:16:37,63.6699
02:16:38,69.3746
02:16:39,68.0132
02:16:43,64.46
02:16:43,70.045
02:16:44,68.7061
02:16:48,66.0121
02:16:48,54.5807
02:16:49,61.1019
02:16:51,54.8703
02:16:51,57.0056
02:16:46,66.2073
02:16:47,63.1916
02:16:48,66.3604
02:16:49,63.0261
02:16:51,63.4074
02:16:52,62.2704
02:16:52,65.1843
02:16:54,63.7726
02:16:55,62.6274
02:16:58,64.6468
02:16:58,64.7388
02:16:58,63.3002
02:17:00,64.3172
02:17:01,63.3002
02:17:02,65.441
02:17:02,63.9246
02:17:04,62.2704
02:17:05,65.5666
02:17:06,64.46
02:16:52,59.1637
02:16:54,59.6698
02:16:54,57.5452
02:16:57,57.2255
02:16:57,58.1515
02:16:59,59.8322
02:16:59,58.4394
02:17:01,56.4301
02:17:02,58.4394
02:17:03,56.1888
02:17:04,61.0321
02:17:06,61.5091
02:17:06,59.5043
02:17:08,58.5333
02:17:08,57.6493
02:17:10,59.7513
02:17:10,62.8575
02:17:12,62.8575
02:17:07,63.246
02:17:08,64.1231
02:17:10,63.5659
02:17:10,63.9746
02:17:11,63.0261
02:17:12,63.246
02:17:13,63.8235
02:17:14,63.246
02:17:15,60.3776
02:17:16,62.148
02:17:17,62.3309
02:17:19,63.0261
02:17:20,61.3754
02:17:22,63.8235
02:17:22,64.8748
02:17:23,65.7313
02:17:24,68.4415
02:17:25,62.8575
02:17:26,78.6169
02:17:13,57.4399
02:17:14,56.6649
02:17:16,56.1888
02:17:16,55.4219
02:17:20,59.8322
02:17:20,56.4301
02:17:20,54.7267
02:17:22,54.5807
02:17:22,57.2255
02:17:23,59.7513
02:17:25,57.0056
02:17:26,76.1398
02:17:27,55.1505
02:17:28,59.1637
02:17:32,58.8991
02:17:32,56.4301
02:17:34,61.1019
02:17:34,57.3334
02:17:36,55.4219
02:17:36,55.4219
02:17:37,55.4219
02:17:38,54.4322
02:17:42,57.0056
02:17:43,56.4301
02:17:45,56.7799
02:17:45,55.0115
02:17:46,54.4322
02:17:49,54.7267
02:17:49,54.2812
02:17:50,54.7267
02:17:51,63.7214
02:17:52,62.0862
02:17:53,53.8116
02:17:54,53.9709
02:17:52,62.8005
02:17:53,60.3776
02:17:54,62.3309
02:17:56,63.3002
02:17:56,64.1231
02:17:57,65.1407
02:17:59,64.2207
02:17:59,62.8005
02:18:03,62.8575
02:18:03,62.7432
02:18:04,61.8344
02:18:05,62.4507
02:18:06,62.6274
02:18:07,63.9746
02:18:08,63.0817
02:18:10,63.5659
02:18:10,66.804
02:17:55,55.2873
02:17:56,55.4219
02:17:57,55.2873
02:17:58,55.9406
02:18:00,54.7267
02:18:04,55.5545
02:18:04,54.5807
02:18:05,54.4322
02:18:06,54.5807
02:18:07,57.6493
02:18:08,56.7799
02:18:09,56.7799
02:18:10,63.618
02:18:11,58.8091
02:17:27,64.5539
02:17:28,64.3172
02:17:29,64.4127
02:17:30,62.3309
02:17:31,63.4074
02:17:32,64.0244
02:17:33,65.8928
02:17:34,64.4127
02:17:35,63.1368
02:17:36,63.1368
02:17:37,62.2094
02:17:39,62.8575
02:17:42,63.5659
02:17:42,66.585
02:17:42,65.7719
02:18:12,62.6855
02:18:12,63.5659
02:18:14,60.2252
02:18:14,63.4074
02:18:16,63.1916
02:18:16,64.6929
02:18:18,61.9612
02:18:19,64.8297
02:18:20,65.2276
02:18:21,67.2603
02:18:22,63.8235
02:18:25,64.2691
02:18:25,65.3563
02:18:26,62.8575
02:18:28,62.6855
02:18:28,63.3539
02:18:31,62.3911
02:18:32,67.0176
02:18:22,58.0533
02:18:22,59.1637
02:18:23,54.7267
02:18:26,55.0115
02:18:26,56.6649
02:18:27,55.6852
02:18:28,58.8991
02:18:29,57.6493
02:18:30,55.2873
02:18:31,55.1505
02:18:32,57.6493
02:18:33,58.8091
02:18:35,58.4394
02:18:35,60.0701
02:18:36,60.8909
02:18:38,55.4219
02:18:38,61.5751
02:18:33,63.5134
02:18:34,64.5071
02:18:35,64.6468
02:18:37,63.9246
02:18:37,63.9246
02:18:38,63.8742
02:18:39,63.1368
02:18:41,62.9703
02:18:41,63.7726
02:18:43,63.1916
02:18:43,62.0239
02:18:44,62.148
02:18:47,63.0817
02:18:47,62.8575
02:18:49,64.1721
02:18:50,65.2276
02:18:50,65.3136
02:18:52,66.9114
02:18:53,64.7388
02:18:39,57.2255
02:18:40,60.0701
02:18:41,58.6262
02:18:43,56.0656
02:18:44,58.2485
02:18:45,56.0656
02:18:48,53.9709
02:18:48,55.8138
02:18:49,54.5807
02:18:51,57.8536
02:18:51,56.5483
02:18:53,63.4605
02:18:53,55.4219
02:18:55,57.1162
02:18:55,55.2873
02:18:57,54.8703
02:18:57,57.4399
02:18:54,65.9725
02:18:55,64.46
02:18:56,71.7925
02:18:57,64.2691
02:18:58,63.4074
02:18:59,63.7726
02:19:00,65.4831
02:19:01,64.4127
02:19:02,64.1231
02:19:03,64.3172
02:19:05,64.46
02:19:05,62.3911
02:19:06,62.0239
02:19:07,63.6699
02:19:09,63.5134
02:19:10,64.7388
02:19:11,63.7214
02:19:12,63.5134
02:19:13,65.3563
02:19:00,58.8091
02:19:00,61.3754
02:19:01,56.0656
02:19:02,56.1888
02:19:03,55.8138
02:19:05,56.1888
02:19:05,57.3334
02:19:09,54.1274
02:19:09,55.0115
02:19:09,56.4301
02:19:11,55.9406
02:19:11,53.6492
02:19:13,55.6852
02:19:14,59.0764
02:19:15,55.1505
02:19:16,53.6492
02:19:17,70.8049
02:19:18,54.5807
02:19:20,56.3103
02:19:14,63.6699
02:19:15,63.246
02:19:16,64.1721
02:19:17,72.3239
02:19:18,60.8909
02:19:19,60.8193
02:19:20,65.0088
02:19:21,64.5539
02:19:22,64.5539
02:19:23,62.2704
02:19:24,62.5689
02:19:25,63.246
02:19:26,63.7214
02:19:27,65.0088
02:19:29,65.8527
02:19:31,66.2842
02:19:31,65.4831
02:19:33,65.5249
02:19:33,63.5659
02:19:20,54.4322
02:19:21,53.8116
02:19:22,55.1505
02:19:23,55.6852
02:19:25,54.2812
02:19:25,55.2873
02:19:26,53.8116
02:19:27,54.1274
02:19:28,55.9406
02:19:32,57.0056
02:19:32,56.1888
02:19:32,56.3103
02:19:34,55.6852
02:19:34,55.4219
02:19:36,54.7267
02:19:37,55.8138
02:19:38,53.4837
02:19:39,54.4322
02:19:41,52.6056
02:19:41,54.4322
02:19:43,53.3151
02:19:43,54.7267
02:19:44,54.2812
02:19:45,54.4322
02:19:48,53.6492
02:19:49,54.1274
02:19:49,53.9709
02:19:50,53.8116
02:19:51,55.0115
02:19:54,55.6852
02:19:54,53.6492
02:19:56,53.1431
02:19:56,53.8116
02:19:57,53.6492
02:19:58,52.6056
02:20:00,53.6492
02:20:00,53.6492
02:19:43,64.5071
02:19:45,63.1368
02:19:45,64.46
02:19:46,62.8005
02:19:48,64.2207
02:19:49,60.8909
02:19:50,64.8748
02:19:51,62.6274
02:19:54,63.6699
02:19:54,63.8235
02:19:55,64.3651
02:19:57,63.4605
02:19:58,63.0261
02:19:59,63.5659
02:19:59,61.4425
02:20:00,63.3002
02:20:02,62.8005
02:20:02,63.0817
02:20:03,64.7844
02:20:04,64.0244
02:20:05,62.7432
02:20:06,63.1916
02:20:07,62.5689
02:20:08,62.7432
02:20:09,62.9703
02:20:10,64.7388
02:20:12,63.4074
02:20:12,61.7703
02:20:16,62.2094
02:20:16,64.4127
02:20:17,63.246
02:20:21,62.7432
02:20:21,62.2094
02:20:22,63.246
02:20:24,54.4322
02:20:24,54.4322
02:20:25,57.0056
02:20:26,55.0115
02:20:27,54.5807
02:20:29,54.4322
02:20:30,53.3151
02:20:31,53.8116
02:20:32,55.2873
02:20:33,55.8138
02:20:40,53.1431
02:20:41,53.8116
02:20:23,62.0862
02:20:24,64.4127
02:20:25,66.0907
02:20:27,65.3987
02:20:27,64.6005
02:20:28,63.3539
02:20:30,64.0739
02:20:30,62.9141
02:20:31,61.1019
02:20:33,63.9746
02:20:34,62.8575
02:20:34,61.7058
02:20:38,63.1368
02:20:38,64.6468
02:20:39,65.441
02:20:41,62.8575
02:20:41,62.9703
02:20:42,63.0261
02:20:01,54.4322
02:20:02,53.9709
02:20:04,54.8703
02:20:05,53.6492
02:20:06,55.1505
02:20:07,53.9709
02:20:08,53.4837
02:20:09,52.9676
02:20:10,55.8138
02:20:11,55.1505
02:20:12,56.7799
02:20:13,56.7799
02:20:42,53.4837
02:20:43,55.6852
02:20:45,55.5545
02:20:45,56.5483
02:20:47,55.1505
02:20:47,54.7267
02:20:48,52.7885
02:20:49,53.3151
02:20:50,53.6492
02:20:53,53.4837
02:20:54,53.3151
02:20:55,52.7885
02:20:56,53.4837
02:20:59,52.0327
02:20:59,53.4837
02:21:00,54.5807
02:21:01,53.3151
02:21:02,52.7885
02:20:43,62.0239
02:20:45,62.3309
02:20:47,64.9644
02:20:49,62.8005
02:20:49,63.246
02:20:51,65.8928
02:20:54,65.8124
02:20:54,63.7726
02:20:55,61.6407
02:20:57,64.0739
02:20:59,62.8005
02:20:59,66.1686
02:21:01,63.3002
02:21:02,61.8344
02:21:03,61.5091
02:21:03,54.8703
02:21:04,53.6492
02:21:05,53.1431
02:21:06,55.4219
02:21:07,57.3334
02:21:08,54.1274
02:21:09,53.6492
02:21:11,53.8116
02:21:11,54.8703
02:21:12,54.5807
02:21:14,55.6852
02:21:16,55.9406
02:21:16,56.5483
02:21:17,59.5875
02:21:18,60.2252
02:21:22,68.9346
02:21:04,63.3539
02:21:05,65.2276
02:21:06,63.5659
02:21:07,61.7703
02:21:08,62.3309
02:21:09,62.9703
02:21:10,64.0244
02:21:11,63.0817
02:21:12,63.4074
02:21:13,64.8297
02:21:14,64.2207
02:21:15,62.0239
02:21:16,62.2704
02:21:17,64.8297
02:21:19,64.7844
02:21:22,63.3539
02:21:22,68.1068
02:21:22,70.6443
02:21:24,62.2704
02:21:24,61.3754
02:21:26,64.4127
02:21:26,59.8322
02:21:27,64.7844
02:21:29,58.5333
02:21:29,57.5452
02:21:30,56.6649
02:21:33,56.3103
02:21:33,59.6698
02:21:34,60.8193
02:21:35,53.9709
02:21:36,55.6852
02:21:38,54.1274
02:21:38,65.1407
02:21:40,60.6746
02:21:40,63.246
02:21:25,65.8928
02:21:25,61.5091
02:21:26,63.8235
02:21:27,62.6855
02:21:28,62.9703
02:21:29,63.1368
02:21:30,63.4074
02:21:31,63.0261
02:21:32,62.148
02:21:33,64.6468
02:21:35,62.6855
02:21:35,61.7058
02:21:36,59.9122
02:21:37,63.4074
02:21:39,62.9703
02:21:39,65.3136
02:21:41,63.8742
02:21:44,62.8005
02:21:44,63.1916
02:21:45,63.5659
02:21:46,60.8193
02:21:47,62.51
02:21:49,63.4605
02:21:49,63.4605
02:21:50,64.2207
02:21:52,65.0088
02:21:52,63.0261
02:21:53,62.148
02:21:56,65.8527
02:21:56,62.7432
02:21:57,61.9612
02:21:58,62.8005
02:21:59,64.2207
02:22:00,61.9612
02:22:01,61.1711
02:22:02,64.7388
02:22:03,63.3539
02:22:05,62.3911
02:21:56,54.2812
02:21:58,54.8703
02:21:58,54.4322
02:22:01,56.5483
02:22:01,59.7513
02:22:02,53.8116
02:22:03,55.5545
02:22:06,55.9406
02:22:06,60.2252
02:22:07,56.0656
02:22:09,56.4301
02:22:09,53.8116
02:22:11,54.5807
02:22:11,62.2704
02:22:13,56.1888
02:22:13,59.6698
02:22:06,62.2094
02:22:07,63.0261
02:22:08,60.5273
02:22:09,63.1916
02:22:10,62.9141
02:22:11,63.0817
02:22:12,64.3172
02:22:13,62.5689
02:22:15,63.3539
02:22:15,62.51
02:22:16,62.51
02:22:17,62.8575
02:22:19,62.9703
02:22:19,63.0261
02:22:21,64.46
02:22:22,62.7432
02:22:22,62.8005
02:22:24,60.8193
02:22:24,62.51
02:21:44,61.3079
02:21:44,57.0056
02:21:44,55.6852
02:21:45,55.0115
02:22:15,56.8935
02:22:15,56.7799
02:22:17,55.8138
02:22:18,58.3445
02:22:19,60.3776
02:22:21,55.0115
02:22:21,54.2812
02:22:22,56.1888
02:22:24,56.3103
02:22:24,55.9406
02:22:27,56.5483
02:22:27,55.4219
02:22:28,57.752
02:22:30,54.1274
02:22:30,55.1505
02:22:32,53.8116
02:22:32,54.5807
02:22:33,56.4301
02:22:34,57.5452
02:22:36,55.9406
02:22:36,54.1274
02:22:38,53.6492
02:22:38,54.5807
02:22:40,56.6649
02:22:40,56.6649
02:22:42,59.5043
02:22:42,55.9406
02:22:45,53.3151
02:22:45,52.6056
02:22:46,55.2873
02:22:47,54.5807
02:22:50,54.1274
02:22:50,53.4837
02:22:51,53.3151
02:22:52,56.1888
02:22:53,56.3103
02:22:54,53.8116
02:22:55,56.3103
02:22:44,63.1368
02:22:45,62.4507
02:22:46,64.6005
02:22:47,66.585
02:22:51,66.6586
02:22:51,64.7844
02:22:51,64.5539
02:22:52,64.6005
02:22:56,63.1916
02:22:56,65.1843
02:22:57,62.4507
02:22:58,61.1711
02:22:59,60.148
02:23:00,64.0244
02:23:02,62.0239
02:23:02,65.053
02:22:56,54.8703
02:22:57,56.0656
02:22:28,64.6005
02:22:28,63.0817
02:22:29,64.3651
02:22:30,62.0862
02:22:31,63.0261
02:22:32,66.6586
02:22:33,63.3002
02:22:34,64.2207
02:23:07,56.0656
02:23:08,57.1162
02:23:11,55.1505
02:23:11,57.0056
02:23:12,59.0764
02:23:13,57.4399
02:23:14,58.8091
02:23:16,55.2873
02:23:16,55.2873
02:23:17,55.9406
02:23:19,55.2873
02:23:20,60.7473
02:23:20,57.4399
02:23:22,55.1505
02:23:23,57.6493
02:23:23,57.5452
02:23:25,56.5483
02:23:25,56.0656
02:23:03,62.5689
02:23:04,62.6274
02:23:05,63.5134
02:23:07,65.1407
02:23:07,64.4127
02:23:12,61.8981
02:23:12,64.3172
02:23:12,61.8344
02:23:13,61.5751
02:23:15,65.9328
02:23:16,66.6219
02:23:16,64.9644
02:23:18,63.1916
02:23:21,64.6005
02:23:21,62.51
02:23:23,62.2704
02:23:23,63.3539
02:23:27,55.0115
02:23:28,54.8703
02:23:28,60.4528
02:23:30,56.3103
02:23:31,56.5483
02:23:34,58.8991
02:23:34,54.8703
02:23:35,54.4322
02:23:36,55.6852
02:23:38,57.1162
02:23:38,57.6493
02:23:41,54.8703
02:23:41,54.1274
02:23:42,57.9541
02:23:44,54.2812
02:23:44,58.3445
02:23:46,56.5483
02:23:46,57.2255
02:23:48,64.46
02:23:50,62.3911
02:23:52,63.4605
02:23:52,64.5071
02:23:56,63.6699
02:23:56,63.246
02:23:58,61.7703
02:23:58,63.5659
02:23:59,63.7214
02:24:03,65.9328
02:24:03,63.5659
02:24:04,63.8235
02:24:06,63.0817
02:24:06,64.9644
02:23:48,58.4394
02:23:48,61.2397
02:23:50,60.2252
02:23:50,60.6013
02:23:52,55.5545
02:23:52,55.0115
02:23:57,56.7799
02:23:57,57.752
02:23:57,55.5545
02:23:58,54.5807
02:23:59,55.0115
02:24:01,55.2873
02:24:01,55.2873
02:24:04,55.8138
02:24:04,55.4219
02:24:05,56.6649
02:24:06,55.5545
02:24:08,53.6492
02:24:08,55.1505
02:23:27,62.3911
02:23:27,63.5659
02:23:28,62.51
02:23:30,64.6468
02:23:31,63.3002
02:23:31,63.4605
02:23:34,62.8575
02:23:34,61.4425
02:23:35,62.6855
02:23:37,63.7214
02:23:38,64.9644
02:23:38,64.6468
02:24:08,61.7058
02:24:08,62.6274
02:24:09,63.9746
02:24:11,63.3539
02:24:11,62.2704
02:24:12,63.8742
02:24:14,62.9703
02:24:14,63.7214
02:24:18,62.4507
02:24:18,66.804
02:24:20,63.8235
02:24:20,62.4507
02:24:21,62.3911
02:24:22,64.8748
02:24:23,62.9703
02:24:24,64.0739
02:24:25,62.3309
02:24:26,62.5689
02:24:09,53.6492
02:24:10,55.2873
02:24:12,55.0115
02:24:12,54.5807
02:24:17,57.2255
02:24:17,54.5807
02:24:18,52.7885
02:24:20,55.6852
02:24:20,53.8116
02:24:22,56.6649
02:24:22,54.7267
02:24:23,58.9882
02:24:25,54.7267
02:24:26,56.8935
02:24:27,53.4837
02:24:29,54.2812
02:24:29,55.5545
02:24:28,64.9644
02:24:28,63.0817
02:24:30,63.8235
02:24:30,65.7719
02:24:32,63.0261
02:24:35,64.9197
02:24:35,64.6929
02:24:39,61.8981
02:24:39,63.5659
02:24:40,65.1407
02:24:41,65.8928
02:24:42,63.246
02:24:43,62.9703
02:24:45,62.5689
02:24:46,63.1368
02:24:47,66.2842
02:24:48,65.2276
02:24:31,54.2812
02:24:31,56.3103
02:24:32,55.8138
02:24:33,53.6492
02:24:37,53.8116
02:24:37,55.0115
02:24:39,57.0056
02:24:41,55.8138
02:24:41,56.0656
02:24:42,58.0533
02:24:44,65.3987
02:24:44,59.8322
02:24:46,58.8091
02:24:47,59.3356
02:24:49,55.9406
02:24:49,60.6746
02:24:51,58.5333
02:24:51,56.1888
02:24:49,63.9746
02:24:50,65.097
02:24:51,65.8124
02:24:52,65.9725
02:24:53,64.1721
02:24:54,63.1916
02:24:55,63.0261
02:24:56,63.246
02:24:57,63.1916
02:24:58,62.9703
02:25:01,64.6468
02:25:01,63.9246
02:25:02,62.8575
02:25:03,64.0244
02:25:05,63.246
02:25:05,62.7432
02:25:07,65.3563
02:25:08,65.2707
02:25:09,63.9246
02:24:53,59.3356
02:24:53,55.9406
02:24:54,54.7267
02:24:55,54.7267
02:24:56,55.5545
02:24:58,54.8703
02:24:59,57.752
02:25:03,58.5333
02:25:03,56.3103
02:25:04,55.1505
02:25:04,56.0656
02:25:06,57.3334
02:25:07,56.6649
02:25:08,55.4219
02:25:09,55.0115
02:25:10,54.4322
02:25:13,53.3151
02:25:13,57.1162
02:25:10,64.7388
02:25:14,57.9541
02:25:15,56.4301
