11:41:44,67.6938
11:41:45,65.3136
11:41:47,68.648
11:41:49,69.6645
11:41:49,67.1917
11:41:51,66.3982
11:41:51,66.548
11:41:52,65.097
11:41:53,66.2842
11:41:54,68.3816
11:41:56,65.6904
11:41:56,64.1721
11:41:58,66.4359
11:41:58,68.1378
11:42:09,67.9186
11:42:13,68.23
11:42:13,71.3555
11:42:14,66.1298
11:42:17,66.3223
11:42:17,66.3982
11:42:19,67.8231
11:42:20,65.5666
11:42:20,65.8124
11:42:22,65.6493
11:42:23,66.947
11:42:24,67.1917
11:42:25,67.7264
11:42:26,65.6493
11:42:29,68.1378
11:42:29,67.3623
11:42:31,68.3515
11:42:32,65.8124
11:42:33,68.0757
11:42:35,71.8734
11:42:37,69.9703
11:42:37,68.1378
11:42:39,65.097
11:42:39,66.3604
11:42:42,66.3982
11:42:42,65.1407
11:42:43,68.1994
11:42:45,66.804
11:42:46,68.1068
11:42:47,69.0189
11:42:50,65.9328
11:42:51,65.053
11:42:51,66.84
11:42:54,67.4296
11:42:54,68.3213
11:42:55,66.585
11:42:56,66.1686
11:42:58,66.2458
11:42:58,64.5539
11:43:00,65.7313
11:43:00,68.1994
11:43:01,66.585
11:43:03,68.1378
11:43:03,67.5627
11:43:05,67.2261
11:43:06,65.441
11:43:07,67.4965
11:43:08,67.6613
11:43:10,68.7061
11:43:10,68.3816
11:43:12,71.711
11:43:12,68.3213
11:43:13,67.4965
11:43:14,70.9178
11:43:15,67.1224
11:43:17,70.217
11:43:17,66.2073
11:43:19,67.5627
11:43:19,70.3857
11:43:20,66.1298
11:43:24,74.4771
11:43:24,67.3961
11:43:25,68.7925
11:43:27,65.4831
11:43:30,71.3342
11:43:30,69.8187
11:43:31,64.6005
11:43:32,66.4359
11:43:33,65.8124
11:43:34,65.3987
11:43:35,67.5958
11:43:36,69.3208
11:43:37,67.3961
11:43:39,66.4359
11:43:39,66.8758
11:43:40,66.2842
11:43:41,66.5108
11:43:42,65.7719
11:43:45,64.5071
11:43:51,65.9328
11:43:52,65.8527
11:43:53,68.9628
11:43:54,65.9328
11:43:55,66.9114
11:43:56,63.3002
11:43:57,65.6904
11:43:58,66.4359
11:43:59,65.3987
11:44:00,68.4415
11:44:01,68.3213
11:44:04,68.1994
11:44:04,67.3961
11:44:06,65.8527
11:44:07,65.9725
11:44:09,68.648
11:44:09,68.7638
11:44:10,66.9114
11:44:11,67.2261
11:44:13,66.7316
11:44:13,66.4734
11:44:15,66.0121
11:44:15,67.2944
11:44:16,66.0121
11:44:17,70.7365
11:44:19,69.4013
11:44:19,67.0527
11:44:21,69.3746
11:44:21,67.9186
11:44:23,67.1572
11:44:23,68.1068
11:44:25,68.9909
11:44:25,69.7162
11:44:26,66.7679
11:44:27,68.2606
11:44:29,71.2482
11:44:30,67.0876
11:44:31,67.6938
11:44:33,66.1686
11:44:33,67.0176
11:44:34,65.8124
11:44:35,67.4965
11:44:37,67.7587
11:44:37,66.2842
11:44:38,65.608
11:44:39,70.457
11:44:43,66.5108
11:44:45,64.5071
11:44:46,68.291
11:44:49,70.2413
11:44:49,69.5076
11:44:50,64.3172
11:44:51,68.3515
11:44:56,65.9725
11:44:59,66.7679
11:44:59,68.735
11:45:00,65.2707
11:45:01,65.1407
11:45:02,70.1682
11:45:03,66.947
11:45:05,66.804
11:45:05,67.3285
11:45:07,64.8748
11:45:07,68.291
11:45:08,66.9114
11:45:10,68.5895
11:45:11,68.0757
11:45:11,68.0757
11:45:12,68.4415
11:45:13,67.6285
11:45:23,66.0121
11:45:25,66.6586
11:45:25,66.585
11:45:26,67.4296
11:45:30,66.0121
11:45:30,68.6188
11:45:33,66.6952
11:45:33,67.9818
11:45:35,67.4296
11:45:36,69.0189
11:45:37,68.735
11:45:38,68.5895
11:45:39,69.4013
11:45:40,69.4013
11:45:41,73.6163
11:45:42,67.7587
11:46:08,65.5666
11:46:10,63.0817
11:46:10,66.2073
11:46:12,65.8124
11:46:12,65.3563
11:46:14,67.9503
11:46:15,67.4965
11:46:15,68.291
11:45:51,66.548
11:45:52,68.1686
11:45:54,65.097
11:45:54,65.608
11:45:55,65.1843
11:45:57,65.5666
11:45:57,67.6613
11:45:58,66.6952
11:46:26,66.7679
11:46:26,68.3213
11:46:29,64.9197
11:46:29,66.8758
11:46:30,65.2707
11:46:32,68.2606
11:46:32,68.1994
11:46:34,65.8527
11:46:34,68.6188
11:46:35,69.1299
11:46:36,67.8231
11:46:38,69.742
11:46:38,68.7638
11:46:39,65.3987
11:46:41,66.6219
11:46:41,66.7679
11:46:43,66.548
11:46:44,65.6904
11:46:45,65.5249
11:46:46,66.947
11:46:47,66.548
11:46:48,63.246
11:46:49,67.9818
11:46:50,66.548
11:46:51,67.2944
11:46:52,68.735
11:47:02,64.5539
11:47:03,65.3136
11:47:04,64.0739
11:47:05,64.6929
11:47:06,67.6613
11:47:07,65.2707
11:47:08,65.8928
11:47:10,67.2261
11:47:10,68.2606
11:47:12,70.0698
11:47:12,69.2938
11:47:14,65.5666
11:47:15,69.428
11:47:15,69.4811
11:47:17,66.3982
11:47:17,67.1917
11:47:29,66.804
11:47:29,65.0088
11:47:30,69.1022
11:47:31,66.6586
11:47:32,69.4013
11:47:35,70.1682
11:47:35,66.2073
11:47:36,67.5627
11:47:37,69.5602
11:47:39,68.0132
11:47:39,67.6938
11:47:41,66.585
11:47:41,66.6219
11:47:44,63.7726
11:47:44,67.3285
11:47:46,67.4631
11:47:46,67.5958
11:47:47,66.804
11:47:49,63.7726
11:47:49,65.2276
11:47:50,65.7313
11:47:51,66.3223
11:47:52,65.097
11:47:53,66.6952
11:47:55,65.3563
11:47:55,67.0176
11:47:56,67.0176
11:47:57,67.6285
11:47:58,68.1068
11:47:59,67.7264
11:48:18,64.2691
11:48:18,67.2603
11:48:19,65.2276
11:48:20,68.0757
11:48:21,66.0121
11:48:23,66.6586
11:48:23,65.1843
11:48:25,67.6938
11:48:25,67.7587
11:48:26,68.4415
11:48:28,66.84
11:48:28,66.3223
11:48:30,69.6386
11:48:30,66.804
11:48:31,63.8742
11:48:32,62.8005
11:48:34,66.7679
11:48:35,68.6771
11:48:35,68.0757
11:48:37,67.3285
11:48:39,69.5339
11:48:39,66.6586
11:48:41,68.5306
11:48:41,68.23
11:48:43,67.5958
11:48:43,73.8916
11:48:44,66.7679
11:48:46,67.0176
11:48:46,68.5306
11:48:57,66.1298
11:48:58,66.5108
11:48:59,65.1843
11:49:00,66.548
11:49:01,66.8758
11:49:02,67.1572
11:49:03,68.4415
11:49:04,65.6493
11:49:05,65.6493
11:49:06,67.2261
11:49:07,67.4296
11:49:08,66.84
11:49:09,63.5659
11:49:10,65.3987
11:49:11,65.2707
11:49:12,68.7638
11:49:13,66.84
11:49:15,65.7719
11:49:15,66.6219
11:49:17,66.6586
11:49:18,65.9725
11:49:18,65.6493
11:49:20,65.1843
11:49:21,63.7214
11:49:21,65.441
11:49:23,67.6613
11:49:24,63.8235
11:49:25,67.1917
11:49:26,65.4831
11:49:27,65.3563
11:49:28,62.6274
11:49:29,69.4546
11:49:31,66.0907
11:49:31,64.46
11:49:32,63.5134
11:49:33,65.9328
11:49:34,66.1686
11:49:35,65.8124
11:49:36,65.0088
11:49:38,63.5134
11:49:38,66.4734
11:49:39,64.9197
11:49:40,66.0907
11:49:41,65.6904
11:49:42,66.4359
11:49:43,66.0907
11:49:44,65.608
11:49:45,66.9824
11:49:46,65.3563
11:49:47,66.8758
11:49:48,65.8527
11:49:49,64.2691
11:49:50,64.8297
11:49:51,66.0907
11:49:53,66.2458
11:49:53,64.6005
11:49:55,64.7388
11:49:55,63.8742
11:49:57,65.9725
11:49:57,64.8748
11:49:59,65.8527
11:50:00,67.6613
11:50:01,64.6468
11:50:02,65.8928
11:50:03,66.2073
11:50:04,66.3223
11:50:05,65.097
11:50:06,66.3223
11:50:07,66.2458
11:50:09,66.6219
11:50:09,66.0121
11:50:10,65.2276
11:50:11,65.2707
11:50:12,64.0244
11:50:13,64.3172
11:50:14,67.0176
11:50:15,67.3961
11:50:16,69.5076
11:50:27,65.6493
11:50:27,67.9818
11:50:29,68.23
11:50:29,67.9503
11:50:30,67.4965
11:50:31,66.6219
11:50:32,71.7518
11:50:34,67.4631
11:50:35,67.5297
11:50:35,67.5958
11:50:37,67.1572
11:50:38,69.9452
11:50:39,68.1686
11:50:42,67.5958
11:50:42,67.4296
11:50:44,69.2395
11:50:44,67.3285
11:50:48,66.3223
11:50:48,67.2944
11:50:49,66.1686
11:50:50,66.4734
11:50:51,65.8928
11:50:52,65.8928
11:50:54,68.1378
11:50:54,65.8928
11:50:57,64.6468
11:50:57,65.5666
11:50:59,67.9818
11:50:59,67.9186
11:51:00,66.2842
11:51:01,68.6771
11:51:03,67.855
11:51:03,69.2395
11:51:05,64.8297
11:51:05,67.6938
11:51:09,67.4631
11:51:09,66.2842
11:51:10,66.1298
11:51:11,66.6219
11:51:13,69.2667
11:51:13,66.2458
11:51:15,65.7313
11:51:15,68.7061
11:51:16,67.7587
11:51:17,66.0907
11:51:19,68.9064
11:51:19,65.441
11:51:22,65.8527
11:51:22,66.3223
11:51:24,64.46
11:51:24,67.6938
11:51:26,66.2073
11:51:26,65.8124
11:51:27,66.6952
11:51:28,67.5627
11:51:30,67.1917
11:51:30,64.6005
11:51:32,65.1843
11:51:33,67.9818
11:51:33,66.2842
11:51:34,65.608
11:51:35,67.3961
11:51:37,67.7909
11:51:37,68.0757
11:51:48,66.804
11:51:49,68.5895
11:51:50,68.3816
11:51:52,67.9503
11:51:52,67.1572
11:51:54,64.2207
11:51:54,71.1831
11:51:56,65.441
11:51:56,69.4546
11:51:58,65.7313
11:51:59,65.8124
11:51:59,66.2073
11:52:01,66.8758
11:52:03,66.9114
11:52:03,68.9064
11:52:04,65.5666
11:52:05,69.1574
11:52:06,67.8869
11:52:08,73.5834
11:52:09,70.4807
11:52:11,65.1407
11:52:11,66.4734
11:52:13,66.1298
11:52:13,66.9824
11:52:15,66.2073
11:52:15,67.0176
11:52:18,65.8527
11:52:18,66.9114
11:52:19,66.3604
11:52:21,67.0876
11:52:21,65.3987
11:52:22,66.548
11:52:24,69.4013
11:52:25,68.6771
11:52:25,68.0132
11:52:29,67.1572
11:52:29,68.8781
11:52:31,66.84
11:52:31,65.7313
11:52:32,65.8928
11:52:34,68.3515
11:52:37,66.2073
11:52:37,67.7909
11:52:40,67.2261
11:52:40,68.6188
11:52:43,67.7587
11:52:43,67.7587
11:52:45,66.804
11:52:45,67.3623
11:52:47,66.6586
11:52:47,67.9503
11:52:48,68.4415
11:52:49,68.648
11:52:51,67.5627
11:52:51,66.2458
11:52:53,67.4296
11:52:53,68.5895
11:52:54,64.9197
11:52:56,67.8869
11:52:56,65.4831
11:52:58,66.2458
11:52:58,67.0527
11:53:00,66.5108
11:53:00,66.4734
11:53:03,66.9824
11:53:03,64.6005
11:53:05,66.4359
11:53:05,66.947
11:53:06,64.6929
11:53:09,72.0721
11:53:09,68.1686
11:53:11,65.6493
11:53:14,68.1994
11:53:14,67.4296
11:53:15,67.4965
11:53:17,69.2395
11:53:17,66.7316
11:53:19,66.6952
11:53:19,69.7162
11:53:21,64.7388
11:53:23,65.5666
11:53:23,68.3515
11:53:25,65.3563
11:53:25,65.441
11:53:26,66.2842
11:53:27,68.5601
11:53:32,67.5958
11:53:32,65.9328
11:53:34,67.9186
11:53:35,65.3987
11:53:36,66.804
11:53:37,67.1572
11:53:40,65.5249
11:53:42,67.7264
11:53:42,67.0876
11:53:44,67.0876
11:53:44,68.4116
11:53:46,67.1917
11:53:46,66.585
11:53:47,68.735
11:53:49,63.0817
11:53:52,68.4415
11:53:52,71.7722
11:53:54,65.097
11:53:54,66.6586
11:53:58,67.3623
11:53:58,67.5297
11:53:59,67.9503
11:54:00,68.4415
11:54:04,69.4013
11:54:04,68.1686
11:54:05,67.9503
11:54:06,67.2603
11:54:07,66.0515
11:54:09,69.1849
11:54:09,66.6219
11:54:11,67.3623
11:54:11,66.6219
11:54:12,66.6952
11:54:13,66.1298
11:54:15,67.5627
11:54:15,65.4831
11:54:17,66.2073
11:54:18,66.947
11:54:19,68.1068
11:54:20,66.9824
11:54:21,68.735
11:54:23,67.7264
11:54:23,65.6493
11:54:25,64.46
11:54:25,68.4415
11:54:26,68.6771
11:54:27,67.0876
11:54:30,66.2458
11:54:31,68.23
11:54:32,66.1298
11:54:34,65.2276
11:54:37,69.1574
11:54:37,69.6904
11:54:38,65.9328
11:54:39,65.2276
11:54:40,65.0088
11:54:41,67.2603
11:54:42,66.6952
11:54:44,67.9503
11:54:44,63.5134
11:54:46,64.3651
11:54:47,64.6929
11:54:47,64.3172
11:54:49,69.1849
11:54:49,67.4965
11:54:59,65.3563
11:55:01,67.9818
11:55:02,66.947
11:55:02,68.8497
11:55:03,69.0189
11:55:05,68.9346
11:55:05,69.1849
11:55:07,66.6952
11:55:08,66.9114
11:55:11,67.9186
11:55:11,71.7518
11:55:12,66.2073
11:55:13,64.46
11:55:16,67.7264
11:55:16,66.6586
11:55:18,67.9818
11:55:18,67.3285
11:55:19,69.3746
11:55:20,64.6005
11:55:21,68.5895
11:55:23,66.7679
11:55:23,69.8442
11:55:25,64.9197
11:55:25,66.2842
11:55:26,68.5895
11:55:27,67.5627
11:55:28,67.2603
11:55:30,67.4631
11:55:30,67.8231
11:55:31,66.3223
11:55:33,70.0698
11:55:36,69.2122
11:55:36,67.2261
11:55:38,66.548
11:55:38,65.5249
11:55:39,66.2842
11:55:43,70.5511
11:55:43,66.6586
11:55:45,65.9725
11:55:45,64.1231
11:55:47,65.3987
11:55:47,65.9328
11:55:49,65.2707
11:55:49,66.548
11:55:51,65.0088
11:55:51,65.053
11:55:52,66.7679
11:55:54,64.5071
11:55:54,65.5666
11:55:55,68.1378
11:55:56,67.1572
11:55:58,68.3816
11:56:07,67.9818
11:56:09,67.6938
11:56:09,67.4296
11:56:10,66.947
11:56:11,65.8124
11:56:13,69.742
11:56:13,65.8928
11:56:15,68.5306
11:56:17,67.1572
11:56:17,67.6613
11:56:18,71.2698
11:56:19,67.9186
11:56:20,68.3816
11:56:22,68.501
11:56:22,68.1068
11:56:23,67.6613
11:56:24,68.3816
11:56:26,66.548
11:56:26,68.5306
11:56:27,64.6929
11:56:28,66.8758
11:56:29,69.428
11:56:31,73.3321
11:56:31,68.23
11:56:33,67.6613
11:56:35,70.7822
11:56:35,65.3563
11:56:36,67.8231
11:56:39,71.4827
11:56:39,68.8497
11:56:40,67.2261
11:56:42,66.3982
11:56:42,68.735
11:56:44,66.585
11:56:44,66.4734
11:56:46,66.804
11:56:47,72.5686
11:56:48,67.5958
11:56:49,69.2667
11:56:50,65.6904
11:56:52,71.0515
11:56:52,66.7679
11:56:54,67.2603
11:56:54,67.8231
11:56:56,67.2603
11:56:56,66.585
11:56:57,67.7587
11:56:59,66.9824
11:56:59,66.947
11:57:00,65.3136
11:57:02,64.6468
11:57:02,64.9644
11:57:03,65.3987
11:57:04,68.7638
11:57:06,67.3961
11:57:07,66.6952
11:57:07,66.9824
11:57:09,65.0088
11:57:10,69.3477
11:57:10,67.9186
11:57:13,67.1572
11:57:13,70.217
11:57:14,67.0876
11:57:15,65.3136
11:57:17,64.7844
11:57:17,67.2944
11:57:19,65.4831
11:57:19,68.9909
11:57:20,67.3623
11:57:22,67.8869
11:57:25,68.291
11:57:25,67.0527
11:57:27,65.9328
11:57:27,66.7316
11:57:28,66.2842
11:57:31,68.5895
11:57:31,65.8124
11:57:33,67.0527
11:57:34,64.1231
11:57:40,63.7726
11:57:54,65.7313
11:57:55,67.2944
11:57:56,68.2606
11:57:58,67.6613
11:57:58,68.1378
11:57:59,65.441
11:58:00,69.2395
11:58:05,65.441
11:58:07,66.2458
11:58:07,65.6904
11:58:08,65.7719
11:58:10,65.1843
11:58:10,68.3213
11:58:11,64.7388
11:58:12,65.3563
11:58:13,65.3563
11:58:14,65.5666
11:58:15,65.2707
11:58:17,69.5864
11:58:17,66.5108
11:58:20,66.0907
11:58:20,65.053
11:58:21,66.0907
11:58:23,68.8211
11:58:23,67.1224
11:58:24,68.5601
11:58:28,65.9725
11:58:28,67.7587
11:58:29,67.4965
11:58:30,67.4631
11:58:31,67.3961
11:58:33,67.855
11:58:33,69.3208
11:58:35,67.9186
11:58:35,66.0515
11:58:36,65.7313
11:58:38,69.1849
11:58:38,70.3138
11:58:39,66.2842
11:58:43,66.0121
11:58:43,67.4965
11:58:44,64.3651
11:58:45,65.3563
11:58:47,64.46
11:58:47,68.501
11:58:49,65.5666
11:58:49,67.6613
11:58:50,66.585
11:58:52,67.4296
11:58:52,66.5108
11:58:53,68.2606
11:58:56,68.23
11:58:56,65.3136
11:58:58,66.6219
11:58:58,67.3623
11:59:00,67.7264
11:59:00,68.9628
11:59:01,65.8124
11:59:02,68.8497
11:59:03,65.8124
11:59:04,66.6219
11:59:08,67.2603
11:59:08,67.2944
11:59:10,67.5297
11:59:10,68.0757
11:59:11,66.9114
11:59:12,64.9644
11:59:14,66.6219
11:59:14,66.3223
11:59:16,66.548
11:59:16,67.8869
11:59:18,65.4831
11:59:19,64.1721
11:59:20,66.0515
11:59:21,65.8124
11:59:22,68.648
11:59:23,66.8758
11:59:24,70.4095
11:59:25,69.5602
11:59:27,69.2667
11:59:27,67.3961
11:59:29,65.8928
11:59:29,68.291
11:59:31,65.5666
11:59:31,68.7925
11:59:32,68.23
11:59:33,69.1299
11:59:35,68.0446
11:59:35,68.4713
11:59:37,68.7638
11:59:37,66.84
11:59:38,67.4631
11:59:40,66.0515
11:59:40,67.8869
11:59:41,64.0739
11:59:42,68.5895
11:59:44,67.6938
11:59:45,67.9818
11:59:45,69.6904
11:59:47,66.585
11:59:47,69.2122
11:59:50,65.8124
11:59:50,67.6938
11:59:52,67.9503
11:59:52,66.84
11:59:54,66.6219
11:59:54,67.2603
11:59:55,65.2707
11:59:57,66.947
11:59:57,69.1574
11:59:58,66.6952
12:00:00,69.428
12:00:01,69.1849
12:00:04,67.5958
12:00:04,67.8869
12:00:05,65.1407
12:00:06,67.8231
12:00:07,68.0446
12:00:08,66.3223
12:00:10,67.4631
12:00:11,68.0446
12:00:12,64.2207
12:00:13,66.3223
12:00:14,66.548
12:00:15,65.3563
12:00:16,65.8527
12:00:18,67.1917
12:00:18,68.7925
12:00:19,64.5071
12:00:20,65.5249
12:00:21,66.0515
12:00:22,66.804
12:00:23,66.7316
12:00:24,65.6493
12:00:26,66.1298
12:00:26,65.7313
12:00:27,68.8211
12:00:29,64.1721
12:00:30,65.8928
12:00:30,67.3285
12:00:31,62.9703
12:00:33,66.947
12:00:33,68.8781
12:00:35,65.2707
12:00:44,66.9824
12:00:45,67.6285
12:00:46,68.2606
12:00:47,67.5297
12:00:48,67.1224
12:00:49,65.9328
12:00:51,69.6126
12:00:51,68.4415
12:01:01,66.6952
12:01:02,67.0876
12:01:03,65.9725
12:01:04,66.0121
12:01:05,63.4074
12:01:06,67.9186
12:01:07,65.9725
12:01:08,64.2691
12:01:09,66.2842
12:01:11,65.3136
12:01:11,65.4831
12:01:13,65.7719
12:01:13,66.3982
12:01:14,64.8297
12:01:15,66.3982
12:01:17,66.0515
12:01:18,65.5666
12:01:19,64.5071
12:01:20,65.5249
12:01:21,67.3961
12:01:22,66.947
12:01:23,67.6285
12:01:24,66.2073
12:01:25,65.8928
12:01:26,65.6493
12:01:27,68.2606
12:01:29,68.5895
12:01:29,69.9452
12:01:31,66.3223
12:01:31,67.1917
12:01:32,62.4507
12:01:33,67.0527
12:01:34,68.7638
12:01:35,63.7214
12:01:36,65.3136
12:01:37,66.1686
12:01:38,65.0088
12:01:39,66.3223
12:01:41,65.608
12:01:41,64.0244
12:01:43,67.0176
12:01:43,65.8928
12:01:44,66.6952
12:01:46,67.5627
12:01:46,65.6904
12:01:48,66.5108
12:01:50,64.7844
12:01:50,66.3982
12:01:51,64.7844
12:01:52,65.2707
12:01:53,64.0739
12:01:54,64.9644
12:01:55,66.0515
12:01:56,65.8928
12:01:58,64.2691
12:01:58,66.9824
12:02:00,64.0739
12:02:00,66.0515
12:02:01,65.1407
12:02:02,65.3987
12:02:03,64.0244
12:02:04,64.3651
12:02:05,64.2207
12:02:07,65.608
12:02:07,68.1378
12:02:08,66.3223
12:02:09,72.4377
12:02:10,68.8211
12:02:22,70.217
12:02:23,65.1407
12:02:23,67.7909
12:02:25,66.3223
12:02:26,68.1068
12:02:26,68.5601
12:02:29,66.0515
12:02:29,65.2276
12:02:30,65.9328
12:02:32,65.5249
12:02:32,69.1849
12:02:33,68.1686
12:02:36,68.7925
12:02:36,67.7587
12:02:38,65.9328
12:02:41,67.9818
12:02:41,67.5297
12:02:42,65.1407
12:02:43,69.2667
12:02:45,67.0527
12:02:45,67.7587
12:02:48,66.8758
12:02:48,68.9909
12:02:50,65.7313
12:02:50,66.2458
12:02:51,70.8049
12:02:52,68.7638
12:02:54,65.8124
12:02:54,69.0189
12:02:55,65.8928
12:02:57,67.3285
12:02:57,66.947
12:02:58,67.3285
12:03:02,69.92
12:03:02,69.92
12:03:04,64.1231
12:03:04,66.6586
12:03:06,68.4415
12:03:06,68.1378
12:03:08,63.7214
12:03:08,66.7679
12:03:10,65.8527
12:03:10,65.4831
12:03:12,65.3987
12:03:12,66.548
12:03:15,64.9644
12:03:15,67.0527
12:03:16,65.441
12:03:17,68.501
12:03:19,66.2842
12:03:19,65.3136
12:03:22,65.4831
12:03:22,67.5627
12:03:25,64.0739
12:03:25,66.2842
12:03:27,67.1917
12:03:27,69.2122
12:03:28,67.7909
12:03:30,71.0956
12:03:30,68.501
12:03:32,65.8527
12:03:32,68.9346
12:03:34,67.4965
12:03:34,68.3515
12:03:35,67.1572
12:03:36,68.1068
12:03:38,66.585
12:03:38,65.1407
12:03:39,66.1686
12:03:43,68.735
12:03:43,66.3982
12:03:44,66.4359
12:03:45,65.1407
12:03:46,69.7162
12:03:48,65.608
12:03:48,67.0176
12:03:52,67.0527
12:03:52,67.1917
12:03:54,64.8297
12:03:54,66.585
12:03:56,67.1224
12:03:56,66.0907
12:03:58,64.1721
12:03:58,66.0907
12:03:59,67.6938
12:04:01,68.735
12:04:04,69.6386
12:04:04,68.6188
12:04:05,65.053
12:04:06,68.9909
12:04:07,67.2944
12:04:11,66.804
12:04:11,68.8497
12:04:12,65.7719
12:04:13,69.5602
12:04:15,66.5108
12:04:15,68.0446
12:04:17,66.4734
12:04:17,65.7719
12:04:18,65.5249
12:04:20,67.5297
12:04:20,66.7679
12:04:22,66.1298
12:04:22,65.2707
12:04:24,65.3987
12:04:24,66.1298
12:04:26,65.8124
12:04:29,68.7061
12:04:29,68.3515
12:04:31,64.3172
12:04:31,67.3285
12:04:32,63.7726
12:04:35,68.8497
12:04:35,69.7162
12:04:37,67.1224
12:04:37,66.84
12:04:39,67.7909
12:04:39,66.9824
12:04:40,68.1378
12:04:41,65.441
12:04:42,67.2603
12:04:44,70.8276
12:04:44,68.735
12:04:45,66.6219
12:04:46,68.9909
12:04:47,65.8527
12:04:49,69.7162
12:04:49,68.8497
12:04:52,66.6219
12:04:52,66.0515
12:04:53,66.947
12:04:54,68.648
12:04:56,66.0907
12:04:56,67.2261
12:04:58,66.3604
12:04:58,67.7264
12:04:59,66.7316
12:05:00,67.5958
12:05:04,66.5108
12:05:04,70.5745
12:05:05,65.9328
12:05:07,71.2698
12:05:07,67.9818
12:05:08,69.6904
12:05:09,67.7587
12:05:11,67.1917
12:05:11,68.6771
12:05:12,66.7679
12:05:13,66.2842
12:05:14,67.1917
12:05:16,67.3961
12:05:16,65.0088
12:05:18,66.0121
12:05:18,65.3987
12:05:20,65.9328
12:05:20,66.84
12:05:22,66.84
12:05:23,67.3285
12:05:24,69.6386
12:05:26,69.6904
12:05:26,67.9186
12:05:27,64.6468
12:05:28,66.9824
12:05:32,64.6929
12:05:32,67.0176
12:05:33,68.23
12:05:34,66.7316
12:05:35,65.9725
12:05:37,66.4734
12:05:37,68.3515
12:05:38,68.3816
12:05:39,65.9328
12:05:41,68.5895
12:05:41,66.0907
12:05:43,66.9114
12:05:43,66.7679
12:05:44,64.7388
12:05:45,66.2842
12:05:46,66.4359
12:05:48,66.2842
12:05:48,68.3816
12:05:50,63.8742
12:05:51,67.0527
12:05:51,67.7909
12:05:54,67.8231
12:05:54,68.6188
12:05:55,64.7388
12:05:56,67.5627
12:05:57,67.8231
12:05:59,70.3378
12:05:59,68.7638
12:06:01,64.5539
12:06:01,67.855
12:06:03,67.6938
12:06:03,68.5895
12:06:04,65.6904
12:06:05,66.4359
12:06:07,65.8928
12:06:07,68.0132
12:06:08,67.1572
12:06:10,69.8948
12:06:10,66.3223
12:06:12,66.3604
12:06:12,67.9186
12:06:15,64.8297
12:06:15,66.2842
12:06:17,65.9725
12:06:17,68.0446
12:06:19,67.3961
12:06:19,68.9628
12:06:21,64.6005
12:06:21,66.2073
12:06:23,65.6904
12:06:23,67.4631
12:06:24,65.097
12:06:25,65.9328
12:06:30,67.6938
12:06:39,63.6699
12:06:40,66.6586
12:06:42,68.8497
12:06:42,66.0121
12:06:43,64.5539
12:06:44,67.0876
12:06:46,64.6005
12:06:46,66.2073
12:06:47,64.2691
12:06:48,70.3138
12:06:50,68.0757
12:06:50,70.6674
12:06:55,66.548
12:06:55,66.9114
12:06:57,68.7925
12:06:57,66.3223
12:06:58,65.097
12:06:59,65.5666
12:07:00,63.618
12:07:01,66.2073
12:07:02,65.097
12:07:04,68.6771
12:07:05,68.4116
12:07:05,65.6493
12:07:07,67.6613
12:07:07,65.053
12:07:10,67.6613
12:07:10,64.5539
12:07:12,65.7719
12:07:14,66.6219
12:07:14,67.6285
12:07:16,66.84
12:07:17,66.947
12:07:18,68.9064
12:07:20,67.0176
12:07:20,68.7925
12:07:21,67.1224
12:07:23,69.8442
12:07:25,65.9725
12:07:25,69.8187
12:07:26,63.5659
12:07:27,68.7925
12:07:29,67.3961
12:07:30,69.2667
12:07:30,66.3982
12:07:32,66.3982
12:07:34,70.9403
12:07:34,66.0515
12:07:36,66.585
12:07:36,65.7719
12:07:38,67.3285
12:07:38,67.0176
12:07:39,63.9746
12:07:41,67.1572
12:07:41,66.8758
12:07:42,66.5108
12:07:44,69.1022
12:07:44,67.5958
12:07:46,64.7844
12:07:46,69.3477
12:07:48,65.8928
12:07:49,72.6975
12:07:49,68.8781
12:07:51,66.5108
12:07:51,66.7316
12:07:53,64.7388
12:07:54,70.6905
12:07:55,69.2122
12:07:57,69.742
12:07:57,65.6493
12:07:59,66.804
12:07:59,65.441
12:08:01,65.3136
12:08:01,68.0132
12:08:03,65.4831
12:08:03,67.7264
12:08:05,65.7719
12:08:05,65.608
12:08:07,66.4359
12:08:07,66.1686
12:08:08,66.0515
12:08:10,65.2276
12:08:11,66.7316
12:08:12,71.0956
12:08:12,65.608
12:08:14,67.6613
12:08:14,67.5958
12:08:18,64.9197
12:08:19,67.855
12:08:20,67.6613
12:08:22,67.2603
12:08:22,66.6219
12:08:24,64.4127
12:08:24,65.4831
12:08:26,67.2261
12:08:27,66.9114
12:08:27,65.7719
12:08:29,67.7587
12:08:30,67.8869
12:08:31,64.6929
12:08:32,65.608
12:08:34,65.7313
12:08:34,67.4296
12:08:36,64.0739
12:08:36,64.4127
12:08:38,65.0088
12:08:38,65.8928
12:08:39,65.053
12:08:40,66.1686
12:08:41,66.548
12:08:43,68.1068
12:08:44,68.3213
12:08:44,67.0176
12:08:46,69.9452
12:08:46,66.585
12:08:48,66.4734
12:08:48,65.9725
12:08:50,67.4296
12:08:50,67.7587
12:08:51,66.6219
12:08:53,66.6219
12:08:53,66.3604
12:08:55,65.2276
12:08:55,67.7587
12:08:57,66.7316
12:08:57,67.0527
12:08:59,65.6493
12:09:01,68.0132
